contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.7309597216796875,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,31.65,31.75,0.0,0.0,1.0,0,0.45606012695312503,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.7189969506835938,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,21.7,21.8,-0.5,-2.2371364,2.0,2,0.3217841259765625,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,19.7,19.8,0.0,0.0,,0,0.2934640966796874,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,17.7,17.8,0.0,0.0,,0,0.2651440673828125,True,REGULAR,USD,call
TLT260515C00070000,2026-01-22 20:48:37+00:00,70.0,17.79,16.7,16.85,0.0,0.0,3.0,57,0.2617261328125,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,0.29053443847656246,True,REGULAR,USD,call
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,11.75,11.9,0.0,0.0,10.0,148,0.19947089599609374,True,REGULAR,USD,call
TLT260515C00076000,2026-02-02 20:46:01+00:00,76.0,10.9,10.8,10.9,-0.7600002,-6.5180125,5.0,72,0.18531088134765622,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,9.8,9.95,0.0,0.0,20.0,0,0.17749845947265624,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,6.85,11.05,0.0,0.0,1.0,163,0.3332586206054688,True,REGULAR,USD,call
TLT260515C00079000,2026-01-13 15:49:42+00:00,79.0,8.99,7.9,8.05,0.0,0.0,2.0,60,0.15906602661132813,True,REGULAR,USD,call
TLT260515C00080000,2026-02-02 15:55:18+00:00,80.0,7.3,7.0,7.1,-0.19999981,-2.6666641,1.0,1322,0.148446015625,True,REGULAR,USD,call
TLT260515C00081000,2026-01-28 19:00:50+00:00,81.0,6.75,4.1,8.2,0.0,0.0,10.0,235,0.278327529296875,True,REGULAR,USD,call
TLT260515C00082000,2026-02-02 14:49:10+00:00,82.0,5.69,5.2,7.45,-0.50999975,-8.225803,2.0,198,0.2711254528808594,True,REGULAR,USD,call
TLT260515C00083000,2026-02-02 20:16:34+00:00,83.0,4.64,4.5,4.6,-1.1400003,-19.723188,1.0,344,0.13477427734375003,True,REGULAR,USD,call
TLT260515C00084000,2026-02-02 20:35:35+00:00,84.0,3.84,3.75,3.85,-0.39999986,-9.433959,16.0,2346,0.13050185913085935,True,REGULAR,USD,call
TLT260515C00085000,2026-02-02 16:12:50+00:00,85.0,3.22,3.1,3.15,-0.26,-7.4712644,42.0,702,0.125985302734375,True,REGULAR,USD,call
TLT260515C00086000,2026-02-02 16:33:43+00:00,86.0,2.65,2.51,2.54,-0.14999986,-5.3571377,131.0,1293,0.12329978271484376,True,REGULAR,USD,call
TLT260515C00087000,2026-02-02 19:54:28+00:00,87.0,2.08,2.0,2.03,-0.18000007,-7.9646053,335.0,6504,0.12220116088867189,False,REGULAR,USD,call
