contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00081000,2026-01-27 20:56:45+00:00,81.0,6.82,5.75,5.9,0.0,0.0,,1,0.20093572509765623,True,REGULAR,USD,call
TLT260306C00081500,2026-01-30 15:10:31+00:00,81.5,5.84,5.3,5.4,0.0,0.0,14.0,0,0.18799640136718748,True,REGULAR,USD,call
TLT260306C00082000,2026-02-02 17:13:28+00:00,82.0,5.07,4.8,4.95,-0.4199996,-7.6502666,16.0,0,0.1828694995117187,True,REGULAR,USD,call
TLT260306C00082500,2026-01-28 20:34:16+00:00,82.5,5.12,4.3,4.45,0.0,0.0,,0,0.16919776123046876,True,REGULAR,USD,call
TLT260306C00083000,2026-01-27 20:12:36+00:00,83.0,5.03,3.85,3.95,0.0,0.0,,9,0.15528188476562502,True,REGULAR,USD,call
TLT260306C00083500,2026-01-30 17:11:30+00:00,83.5,3.95,3.4,3.5,0.0,0.0,17.0,15,0.14795773925781253,True,REGULAR,USD,call
TLT260306C00084000,2026-02-02 17:13:28+00:00,84.0,3.2,2.99,3.05,-0.3599999,-10.112356,16.0,6,0.13941290283203128,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,2.58,2.62,-0.47000003,-14.461539,3.0,3,0.13208875732421876,True,REGULAR,USD,call
TLT260306C00085000,2026-02-02 20:54:23+00:00,85.0,2.23,2.19,2.22,-0.53,-19.202898,43.0,35,0.12647357910156248,True,REGULAR,USD,call
TLT260306C00085500,2026-02-02 15:00:17+00:00,85.5,2.03,1.83,1.86,-0.27999997,-12.121211,5.0,117,0.12268943725585937,True,REGULAR,USD,call
TLT260306C00086000,2026-02-02 21:02:57+00:00,86.0,1.49,1.5,1.52,-0.52,-25.870647,128.0,4897,0.11841701904296875,True,REGULAR,USD,call
TLT260306C00086500,2026-02-02 17:25:49+00:00,86.5,1.36,1.21,1.23,-0.7900001,-36.744186,3.0,68,0.11597563720703125,True,REGULAR,USD,call
TLT260306C00087000,2026-02-02 21:09:40+00:00,87.0,0.98,0.96,0.98,-0.34000003,-25.757578,167.0,54,0.11451080810546876,False,REGULAR,USD,call
TLT260306C00087500,2026-02-02 21:03:57+00:00,87.5,0.74,0.75,0.77,-0.25,-25.252525,158.0,807,0.11353425537109374,False,REGULAR,USD,call
TLT260306C00088000,2026-02-02 21:09:50+00:00,88.0,0.59,0.58,0.6,-0.26000005,-30.588242,380.0,356,0.1132901171875,False,REGULAR,USD,call
