contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-01-30 20:37:04+00:00,65.0,22.37,21.7,21.85,0.0,0.0,1,0,0.2180253979492187,True,REGULAR,USD,call
TLT260930C00070000,2026-01-30 20:41:01+00:00,70.0,17.37,16.75,16.85,0.0,0.0,2,6,0.17090672851562502,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.18982743774414065,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,10.8,13.05,0.0,0.0,6,11,0.20777159423828123,True,REGULAR,USD,call
TLT260930C00076000,2026-01-30 20:41:01+00:00,76.0,11.5,10.95,11.15,0.0,0.0,1,27,0.14112187011718752,True,REGULAR,USD,call
TLT260930C00077000,2026-02-02 16:52:08+00:00,77.0,10.3,8.5,11.3,-0.32999992,-3.1044207,3,453,0.1958088232421875,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,9.2,9.35,0.0,0.0,10,204,0.1331873791503906,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.95,9.05,0.0,0.0,8,60,0.15845568115234376,True,REGULAR,USD,call
TLT260930C00080000,2026-02-02 15:59:20+00:00,80.0,7.77,7.55,7.75,-0.3300004,-4.0740786,10,390,0.1316615155029297,True,REGULAR,USD,call
TLT260930C00081000,2026-01-29 20:29:52+00:00,81.0,7.64,6.8,6.9,0.0,0.0,1,52,0.12641254455566403,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.05,6.15,0.0,0.0,32,41,0.12445943908691406,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,5.4,5.5,0.0,0.0,47,61,0.12500875,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:34+00:00,84.0,5.3,4.75,4.85,0.0,0.0,1,130,0.12384909362792969,True,REGULAR,USD,call
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,4.15,4.25,-0.4499998,-9.4736805,10,147,0.12293357543945313,True,REGULAR,USD,call
TLT260930C00086000,2026-01-30 16:37:22+00:00,86.0,3.91,3.65,3.7,0.0,0.0,4,133,0.12214012634277345,True,REGULAR,USD,call
TLT260930C00087000,2026-02-02 20:54:17+00:00,87.0,3.2,3.15,3.25,-0.24000001,-6.976744,42,354,0.12329978271484376,False,REGULAR,USD,call
TLT260930C00088000,2026-02-02 16:23:43+00:00,88.0,2.81,2.73,2.78,-0.24000001,-7.8688526,10,209,0.12214012634277345,False,REGULAR,USD,call
TLT260930C00089000,2026-01-30 18:03:03+00:00,89.0,2.57,2.34,2.39,0.0,0.0,1,429,0.12220116088867189,False,REGULAR,USD,call
TLT260930C00090000,2026-02-02 21:00:59+00:00,90.0,2.02,2.0,2.05,-0.20000005,-9.00901,340,6985,0.12256736816406251,False,REGULAR,USD,call
TLT260930C00091000,2026-02-02 14:31:16+00:00,91.0,1.88,1.71,1.75,0.00999999,0.53475887,350,1194,0.12299460998535157,False,REGULAR,USD,call
TLT260930C00092000,2026-02-02 15:35:42+00:00,92.0,1.51,1.45,1.49,-0.14999998,-9.036143,102,2237,0.12348288635253907,False,REGULAR,USD,call
TLT260930C00093000,2026-01-21 16:06:31+00:00,93.0,1.33,1.24,1.28,0.0,0.0,5,1867,0.12476461181640625,False,REGULAR,USD,call
TLT260930C00094000,2026-01-22 15:13:04+00:00,94.0,1.08,1.06,1.09,0.0,0.0,10,1223,0.1256190954589844,False,REGULAR,USD,call
TLT260930C00095000,2026-01-28 20:37:51+00:00,95.0,0.98,0.91,0.94,0.0,0.0,1,5016,0.12720599365234375,False,REGULAR,USD,call
TLT260930C00096000,2026-01-26 15:06:54+00:00,96.0,0.95,0.78,0.81,0.0,0.0,8,2693,0.1287928918457031,False,REGULAR,USD,call
TLT260930C00097000,2026-02-02 19:06:30+00:00,97.0,0.7,0.68,0.71,-0.17000002,-19.540232,78,2941,0.13111220458984374,False,REGULAR,USD,call
TLT260930C00098000,2026-02-02 17:58:09+00:00,98.0,0.62,0.59,0.62,-0.120000005,-16.216215,30,2534,0.13306531005859373,False,REGULAR,USD,call
TLT260930C00099000,2026-01-29 20:19:21+00:00,99.0,0.6,0.52,0.55,0.0,0.0,2,617,0.13562876098632815,False,REGULAR,USD,call
TLT260930C00100000,2026-02-02 15:34:51+00:00,100.0,0.47,0.46,0.49,-0.030000001,-6.0,400,3637,0.1381922119140625,False,REGULAR,USD,call
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,0.41,0.44,0.0,0.0,1,462,0.14099980102539064,False,REGULAR,USD,call
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,0.37,0.4,0.0,0.0,5,45,0.14405152832031248,False,REGULAR,USD,call
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,0.33,0.36,-0.050000012,-12.500002,5,253,0.14649291015625,False,REGULAR,USD,call
TLT260930C00104000,2026-01-29 18:09:17+00:00,104.0,0.35,0.3,0.33,0.0,0.0,216,268,0.14966670654296876,False,REGULAR,USD,call
TLT260930C00105000,2026-01-30 20:05:24+00:00,105.0,0.3,0.28,0.3,0.0,0.0,1,670,0.15235222656250003,False,REGULAR,USD,call
TLT260930C00110000,2026-01-30 20:37:51+00:00,110.0,0.2,0.19,0.2,0.0,0.0,20,3297,0.1662681030273438,False,REGULAR,USD,call
TLT260930C00115000,2026-02-02 19:31:57+00:00,115.0,0.15,0.13,0.15,-0.00999999,-6.2499943,3,238,0.18116053222656248,False,REGULAR,USD,call
TLT260930P00065000,2026-01-29 19:10:52+00:00,65.0,0.14,0.12,0.14,0.0,0.0,4,274,0.18921709228515626,False,REGULAR,USD,put
TLT260930P00070000,2026-01-29 14:41:38+00:00,70.0,0.25,0.22,0.24,0.0,0.0,50,621,0.16333844482421878,False,REGULAR,USD,put
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,0.41,0.44,0.0,0.0,200,388,0.148446015625,False,REGULAR,USD,put
TLT260930P00075000,2026-01-30 14:34:39+00:00,75.0,0.53,0.49,0.51,0.0,0.0,10,714,0.14466187377929687,False,REGULAR,USD,put
TLT260930P00076000,2026-01-12 15:57:57+00:00,76.0,0.44,0.58,0.61,0.0,0.0,59,62,0.1420984228515625,False,REGULAR,USD,put
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,0.69,0.72,0.0,0.0,10,155,0.13916876464843753,False,REGULAR,USD,put
TLT260930P00078000,2026-02-02 15:56:52+00:00,78.0,0.83,0.83,0.86,0.19999999,31.746029,10,347,0.13697152099609378,False,REGULAR,USD,put
TLT260930P00079000,2026-02-02 16:17:55+00:00,79.0,1.0,0.99,1.02,-0.03999996,-3.8461504,2,206,0.13453013916015627,False,REGULAR,USD,put
TLT260930P00080000,2026-01-29 18:39:25+00:00,80.0,1.16,1.17,1.21,0.0,0.0,51,254,0.13239393005371097,False,REGULAR,USD,put
TLT260930P00081000,2026-02-02 14:51:59+00:00,81.0,1.37,1.4,1.44,0.00999999,0.7352934,30,109,0.1307459973144531,False,REGULAR,USD,put
TLT260930P00082000,2026-02-02 20:07:38+00:00,82.0,1.68,1.66,1.7,0.37,28.244276,2,3185,0.1289149609375,False,REGULAR,USD,put
TLT260930P00083000,2026-01-29 18:03:29+00:00,83.0,1.87,1.97,2.01,0.0,0.0,2,2094,0.12757220092773439,False,REGULAR,USD,put
TLT260930P00084000,2026-02-02 21:14:33+00:00,84.0,2.33,2.33,2.37,0.01999998,0.8658001,122,3424,0.12671771728515624,False,REGULAR,USD,put
TLT260930P00085000,2026-01-30 20:43:54+00:00,85.0,2.65,2.73,2.78,0.0,0.0,14,3022,0.12604633728027342,False,REGULAR,USD,put
TLT260930P00086000,2026-02-02 19:05:22+00:00,86.0,3.19,3.15,3.25,0.72,29.149797,3,2315,0.125985302734375,False,REGULAR,USD,put
TLT260930P00087000,2026-02-02 19:04:26+00:00,87.0,3.7,3.65,3.75,0.20000005,5.714287,5,278,0.1253139227294922,True,REGULAR,USD,put
TLT260930P00088000,2026-01-28 14:35:13+00:00,88.0,3.85,4.2,4.3,0.0,0.0,5,222,0.12488668090820312,True,REGULAR,USD,put
TLT260930P00089000,2026-01-26 17:45:14+00:00,89.0,3.93,4.8,4.9,0.0,0.0,10,143,0.12464254272460937,True,REGULAR,USD,put
TLT260930P00090000,2026-01-29 18:39:25+00:00,90.0,5.1,5.45,5.55,0.0,0.0,50,175,0.1247035772705078,True,REGULAR,USD,put
TLT260930P00091000,2026-01-20 15:00:32+00:00,91.0,6.25,6.15,6.25,0.0,0.0,5,689,0.1251918536376953,True,REGULAR,USD,put
TLT260930P00092000,2026-01-22 16:42:53+00:00,92.0,6.35,6.9,7.0,0.0,0.0,1,418,0.12622944091796873,True,REGULAR,USD,put
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,7.6,7.85,0.0,0.0,10,28,0.1302577209472656,True,REGULAR,USD,put
TLT260930P00094000,2026-01-13 18:14:38+00:00,94.0,7.4,8.4,8.65,0.0,0.0,102,64,0.13111220458984374,True,REGULAR,USD,put
TLT260930P00095000,2026-01-05 20:00:14+00:00,95.0,8.7,9.25,9.45,0.0,0.0,2,17,0.13062392822265623,True,REGULAR,USD,put
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.85,12.35,0.0,0.0,8,49,0.22278609252929685,True,REGULAR,USD,put
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,10.5,10.7,0.0,0.0,90,83,0.098641826171875,True,REGULAR,USD,put
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,0.0,0.0,20,15,0.0942473388671875,True,REGULAR,USD,put
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,12.8,13.0,0.0,0.0,10,46,0.13611703735351563,True,REGULAR,USD,put
TLT260930P00100000,2026-01-21 14:36:55+00:00,100.0,13.75,12.1,15.5,0.0,0.0,2,122,0.224067817993164,True,REGULAR,USD,put
TLT260930P00101000,2026-01-15 15:05:15+00:00,101.0,13.0,14.7,14.85,0.0,0.0,1,7,0.1381922119140625,True,REGULAR,USD,put
TLT260930P00102000,2025-12-22 15:25:36+00:00,102.0,14.83,15.1,15.25,0.0,0.0,17,18,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,0.0,0.0,1,0,0.17603363037109376,True,REGULAR,USD,put
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,0.0,0.0,28,0,0.12500875,True,REGULAR,USD,put
