contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-05-26 19:44:06+00:00,70.0,15.2,15.15,15.25,0.4499998,3.050846,281.0,745,0.11304597900390626,True,REGULAR,USD,call
TLT270521C00073000,2026-05-26 14:26:21+00:00,73.0,12.45,12.35,12.5,0.8999996,7.7922044,120.0,5469,0.11658598266601564,True,REGULAR,USD,call
TLT270521C00074000,2026-05-26 19:36:04+00:00,74.0,11.49,9.1,14.0,0.34000015,3.0493288,137.0,4055,0.22638713073730468,True,REGULAR,USD,call
TLT270521C00075000,2026-05-26 18:35:48+00:00,75.0,10.7,9.5,11.8,0.55999947,5.522677,279.0,3737,0.1667563793945313,True,REGULAR,USD,call
TLT270521C00076000,2026-05-26 15:39:45+00:00,76.0,9.85,7.9,11.1,1.0,11.299435,6.0,1297,0.16834327758789067,True,REGULAR,USD,call
TLT270521C00077000,2026-05-26 19:34:19+00:00,77.0,9.05,7.85,11.5,1.25,16.02564,25.0,1021,0.20850400878906244,True,REGULAR,USD,call
TLT270521C00078000,2026-05-26 19:26:34+00:00,78.0,8.25,8.2,8.35,0.9000001,12.244899,60.0,628,0.11713529357910156,True,REGULAR,USD,call
TLT270521C00079000,2026-05-20 14:34:38+00:00,79.0,6.65,7.45,7.6,0.0,0.0,2.0,585,0.11664701721191406,True,REGULAR,USD,call
TLT270521C00080000,2026-05-26 18:29:05+00:00,80.0,6.77,6.75,6.9,0.25999975,3.9938517,141.0,380,0.1167080517578125,True,REGULAR,USD,call
TLT270521C00081000,2026-05-21 18:51:45+00:00,81.0,6.3,6.1,6.25,0.5500002,9.565221,1.0,71,0.117196328125,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.45,5.6,0.0,0.0,1.0,66,0.11634184448242188,True,REGULAR,USD,call
TLT270521C00083000,2026-05-26 17:00:19+00:00,83.0,4.9,4.9,5.0,0.3000002,6.5217433,51.0,1982,0.11585356811523437,True,REGULAR,USD,call
TLT270521C00084000,2026-05-26 17:47:23+00:00,84.0,4.36,4.35,4.45,0.16000032,3.8095317,1.0,177,0.11560942993164064,True,REGULAR,USD,call
TLT270521C00085000,2026-05-19 15:36:28+00:00,85.0,3.0,3.85,3.95,0.0,0.0,125.0,135,0.11567046447753906,True,REGULAR,USD,call
TLT270521C00086000,2026-05-22 15:33:19+00:00,86.0,3.55,3.35,3.5,0.39999986,12.698407,1.0,7041,0.11603667175292968,False,REGULAR,USD,call
TLT270521C00087000,2026-05-26 19:39:24+00:00,87.0,3.0,2.98,3.1,0.119999886,4.1666627,41.0,257,0.11664701721191406,False,REGULAR,USD,call
TLT270521C00088000,2026-05-26 20:04:28+00:00,88.0,2.66,2.61,2.7,0.1500001,5.9760995,36.0,5285,0.11615874084472656,False,REGULAR,USD,call
TLT270521C00089000,2026-05-22 15:21:46+00:00,89.0,2.1,2.28,2.35,0.0,0.0,10.0,3647,0.11603667175292968,False,REGULAR,USD,call
TLT270521C00090000,2026-05-26 19:36:12+00:00,90.0,2.01,1.99,2.08,0.100000024,5.2356033,159.0,2613,0.11731839721679688,False,REGULAR,USD,call
TLT270521C00091000,2026-05-22 15:07:37+00:00,91.0,1.61,1.74,1.83,0.0,0.0,3.0,2436,0.11829494995117187,False,REGULAR,USD,call
TLT270521C00092000,2026-05-26 14:06:21+00:00,92.0,1.59,1.53,1.61,0.120000005,8.163265,3.0,126,0.11939357177734375,False,REGULAR,USD,call
TLT270521C00093000,2026-05-26 14:40:10+00:00,93.0,1.4,1.34,1.43,0.37,35.922333,10.0,416,0.12098046997070314,False,REGULAR,USD,call
TLT270521C00094000,2026-05-26 19:36:58+00:00,94.0,1.22,1.19,1.26,0.26000005,27.08334,23.0,104,0.12220116088867189,False,REGULAR,USD,call
TLT270521C00095000,2026-05-26 18:28:23+00:00,95.0,1.08,1.06,1.13,0.08000004,8.000004,1.0,216,0.12415426635742188,False,REGULAR,USD,call
TLT270521C00096000,2026-05-18 14:17:07+00:00,96.0,0.76,0.95,1.01,0.0,0.0,,3,0.125985302734375,False,REGULAR,USD,call
TLT270521C00097000,2026-05-26 14:14:01+00:00,97.0,0.89,0.85,0.92,0.20999998,30.882349,4.0,42,0.12854875366210936,False,REGULAR,USD,call
TLT270521C00100000,2026-05-26 19:34:21+00:00,100.0,0.65,0.63,0.7,-0.02000004,-2.9850807,80.0,50305,0.13562876098632815,False,REGULAR,USD,call
TLT270521C00105000,2026-05-26 19:03:31+00:00,105.0,0.44,0.41,0.48,0.03999999,9.999997,42.0,129,0.14820187744140628,False,REGULAR,USD,call
TLT270521C00110000,2026-05-26 13:51:47+00:00,110.0,0.3,0.29,0.34,0.04000002,15.384624,65.0,192,0.1595543029785156,False,REGULAR,USD,call
TLT270521P00070000,2026-05-21 19:41:50+00:00,70.0,0.69,0.47,0.53,0.0,0.0,219.0,286,0.15161981201171876,False,REGULAR,USD,put
TLT270521P00073000,2026-05-22 17:30:19+00:00,73.0,0.91,0.74,0.81,0.0,0.0,72.0,570,0.14380739013671873,False,REGULAR,USD,put
TLT270521P00074000,2026-05-22 15:21:43+00:00,74.0,1.09,0.86,0.93,0.0,0.0,5.0,284,0.14118290466308597,False,REGULAR,USD,put
TLT270521P00075000,2026-05-22 17:30:03+00:00,75.0,1.2,1.0,1.08,0.0,0.0,24.0,194,0.1392908337402344,False,REGULAR,USD,put
TLT270521P00076000,2026-05-22 17:30:20+00:00,76.0,1.36,1.16,1.23,0.0,0.0,58.0,163,0.13648324462890626,False,REGULAR,USD,put
TLT270521P00077000,2026-05-26 14:16:27+00:00,77.0,1.37,1.34,1.41,-0.21000004,-13.2911415,13.0,265,0.13416393188476564,False,REGULAR,USD,put
TLT270521P00078000,2026-05-26 14:24:13+00:00,78.0,1.57,1.55,1.63,-0.2299999,-12.777773,5.0,766,0.13257703369140628,False,REGULAR,USD,put
