contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,40.1,40.2,0.0,0.0,2,1,0.32617861328125,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:12+00:00,70.0,13.86,15.1,15.2,0.0,0.0,1,21,0.11524322265625,True,REGULAR,USD,call
TLT270319C00075000,2026-05-26 14:03:51+00:00,75.0,10.7,8.05,12.0,0.8000002,8.08081,5,143,0.1928791650390625,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,9.55,9.75,0.0,0.0,3,48,0.11878322631835936,True,REGULAR,USD,call
TLT270319C00077000,2026-05-19 14:09:49+00:00,77.0,7.52,8.7,8.9,0.0,0.0,10,212,0.11756253540039063,True,REGULAR,USD,call
TLT270319C00078000,2026-05-19 14:58:39+00:00,78.0,6.7,5.55,10.5,0.0,0.0,1,19,0.21588918884277342,True,REGULAR,USD,call
TLT270319C00079000,2026-05-21 18:52:15+00:00,79.0,6.65,7.15,7.3,0.0,0.0,1,31,0.11567046447753906,True,REGULAR,USD,call
TLT270319C00080000,2026-05-22 19:31:04+00:00,80.0,6.15,6.45,6.55,0.0,0.0,61,674,0.11469391174316407,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3,5,0.08484801879882814,True,REGULAR,USD,call
TLT270319C00082000,2026-05-21 13:38:25+00:00,82.0,5.35,5.1,5.2,0.8499999,18.888887,10,58,0.11396149719238281,True,REGULAR,USD,call
TLT270319C00083000,2026-05-26 19:11:03+00:00,83.0,4.6,4.5,4.6,0.26999998,6.2355657,2,71,0.11396149719238281,True,REGULAR,USD,call
TLT270319C00084000,2026-05-20 15:54:52+00:00,84.0,3.62,3.95,4.05,0.0,0.0,42,215,0.11402253173828125,True,REGULAR,USD,call
TLT270319C00085000,2026-05-26 14:03:51+00:00,85.0,3.55,3.45,3.55,0.22000003,6.606608,10,634,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00086000,2026-05-22 15:41:39+00:00,86.0,2.78,2.99,3.1,0.0,0.0,1,1153,0.11469391174316407,False,REGULAR,USD,call
TLT270319C00087000,2026-05-26 18:07:46+00:00,87.0,2.62,2.58,2.66,0.30999994,13.419911,2,714,0.11390046264648437,False,REGULAR,USD,call
TLT270319C00088000,2026-05-26 19:06:20+00:00,88.0,2.27,2.21,2.29,0.1500001,7.0754766,5,1936,0.11408356628417969,False,REGULAR,USD,call
TLT270319C00089000,2026-05-22 13:46:35+00:00,89.0,1.81,1.89,1.97,0.0,0.0,58,4489,0.11451080810546876,False,REGULAR,USD,call
TLT270319C00090000,2026-05-26 18:48:28+00:00,90.0,1.63,1.62,1.7,0.059999943,3.8216522,51,5865,0.11542632629394532,False,REGULAR,USD,call
TLT270319C00091000,2026-05-26 14:33:43+00:00,91.0,1.47,1.38,1.46,0.120000005,8.888888,2,4695,0.116219775390625,False,REGULAR,USD,call
TLT270319C00092000,2026-05-26 15:35:15+00:00,92.0,1.24,1.2,1.24,0.110000014,9.734515,1,6944,0.11658598266601564,False,REGULAR,USD,call
TLT270319C00093000,2026-05-26 16:53:37+00:00,93.0,1.06,1.02,1.09,0.059999943,5.9999943,3,11807,0.11878322631835936,False,REGULAR,USD,call
TLT270319C00094000,2026-05-22 19:47:17+00:00,94.0,0.89,0.88,0.96,0.0,0.0,5,5501,0.12098046997070314,False,REGULAR,USD,call
TLT270319C00095000,2026-05-26 14:06:40+00:00,95.0,0.83,0.77,0.84,0.089999974,12.162158,3,852,0.12281150634765625,False,REGULAR,USD,call
TLT270319C00096000,2026-05-08 13:30:03+00:00,96.0,0.77,0.67,0.73,0.0,0.0,1,11,0.12427633544921876,False,REGULAR,USD,call
TLT270319C00097000,2026-05-12 19:47:05+00:00,97.0,0.55,0.59,0.66,0.0,0.0,1,56,0.12720599365234375,False,REGULAR,USD,call
TLT270319C00098000,2026-05-20 15:54:07+00:00,98.0,0.55,0.52,0.58,0.0,0.0,2,148,0.1289149609375,False,REGULAR,USD,call
TLT270319C00099000,2026-05-18 15:42:03+00:00,99.0,0.42,0.47,0.52,0.0,0.0,20,318,0.1313563427734375,False,REGULAR,USD,call
TLT270319C00100000,2026-05-22 19:15:46+00:00,100.0,0.44,0.42,0.47,0.0,0.0,68,1147,0.13391979370117188,False,REGULAR,USD,call
TLT270319C00105000,2026-05-26 17:26:18+00:00,105.0,0.29,0.27,0.32,-0.030000001,-9.375,44,447,0.1489342919921875,False,REGULAR,USD,call
TLT270319C00110000,2026-05-19 15:50:35+00:00,110.0,0.23,0.19,0.24,0.0,0.0,101,277,0.16407085937500002,False,REGULAR,USD,call
TLT270319C00115000,2026-04-29 14:20:56+00:00,115.0,0.2,0.14,0.2,0.0,0.0,1,5,0.1801839794921875,False,REGULAR,USD,call
TLT270319C00120000,2026-05-22 18:57:11+00:00,120.0,0.14,0.13,0.16,0.0,0.0,2,25307,0.1928791650390625,False,REGULAR,USD,call
TLT270319P00045000,2026-05-26 13:33:06+00:00,45.0,0.03,0.0,0.04,0.0,0.0,115,41394,0.2910227148437499,False,REGULAR,USD,put
TLT270319P00050000,2026-05-07 14:01:12+00:00,50.0,0.03,0.03,0.05,0.0,0.0,35,207,0.25391371093750004,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.03,0.08,0.0,0.0,33,36,0.225593681640625,False,REGULAR,USD,put
TLT270319P00060000,2026-05-21 17:43:44+00:00,60.0,0.13,0.09,0.12,0.0,0.0,10,1057,0.1977619287109375,False,REGULAR,USD,put
TLT270319P00065000,2026-05-26 14:09:58+00:00,65.0,0.18,0.15,0.2,-0.03999999,-18.181814,41,1875,0.1733481103515625,False,REGULAR,USD,put
TLT270319P00070000,2026-05-21 16:06:50+00:00,70.0,0.57,0.33,0.39,0.0,0.0,86,566,0.15430533203125002,False,REGULAR,USD,put
TLT270319P00075000,2026-05-26 18:56:08+00:00,75.0,0.81,0.77,0.83,-0.27000004,-25.000002,86,593,0.13953497192382813,False,REGULAR,USD,put
TLT270319P00076000,2026-05-19 19:45:41+00:00,76.0,1.62,0.91,0.97,0.0,0.0,9,1168,0.13709359008789065,False,REGULAR,USD,put
TLT270319P00077000,2026-05-19 17:31:20+00:00,77.0,1.77,1.07,1.14,0.0,0.0,1,1133,0.13507945007324224,False,REGULAR,USD,put
TLT270319P00078000,2026-05-22 15:23:58+00:00,78.0,1.63,1.26,1.33,0.0,0.0,750,2778,0.13288220642089843,False,REGULAR,USD,put
TLT270319P00079000,2026-05-20 18:40:10+00:00,79.0,2.13,1.48,1.56,0.0,0.0,3,775,0.13123427368164062,False,REGULAR,USD,put
TLT270319P00080000,2026-05-26 17:52:54+00:00,80.0,1.84,1.73,1.81,-0.15999997,-7.999998,1751,28211,0.12915909912109375,False,REGULAR,USD,put
TLT270319P00081000,2026-05-21 18:05:15+00:00,81.0,2.63,2.03,2.11,0.0,0.0,1,3588,0.12781633911132811,False,REGULAR,USD,put
TLT270319P00082000,2026-05-26 18:35:48+00:00,82.0,2.45,2.36,2.45,-0.41999984,-14.634142,22,3258,0.12659564819335936,False,REGULAR,USD,put
TLT270319P00083000,2026-05-26 17:26:43+00:00,83.0,2.87,2.75,2.82,-0.43000007,-13.030306,1,2484,0.12506978454589845,False,REGULAR,USD,put
TLT270319P00084000,2026-05-20 17:26:24+00:00,84.0,4.05,3.15,3.3,0.0,0.0,1,133,0.12586323364257812,False,REGULAR,USD,put
TLT270319P00085000,2026-05-20 19:56:07+00:00,85.0,3.61,3.65,3.75,-0.9400003,-20.659346,1,469,0.1243373699951172,False,REGULAR,USD,put
TLT270319P00086000,2026-05-26 13:51:22+00:00,86.0,4.21,4.15,4.3,-0.19999981,-4.5351434,1,412,0.1247035772705078,True,REGULAR,USD,put
TLT270319P00087000,2026-05-22 14:11:40+00:00,87.0,5.4,4.75,4.85,0.0,0.0,3,776,0.12372702453613281,True,REGULAR,USD,put
TLT270319P00088000,2026-05-22 14:01:43+00:00,88.0,6.0,5.35,5.5,0.0,0.0,3,75,0.12476461181640625,True,REGULAR,USD,put
TLT270319P00089000,2026-05-19 15:03:34+00:00,89.0,5.93,6.0,6.15,-1.77,-22.987013,3,9,0.1245204736328125,True,REGULAR,USD,put
TLT270319P00090000,2026-05-19 15:22:21+00:00,90.0,8.43,6.75,6.85,0.0,0.0,1,9,0.12476461181640625,True,REGULAR,USD,put
TLT270319P00091000,2026-05-05 18:43:13+00:00,91.0,7.3,5.1,10.0,0.0,0.0,5,10,0.21002987243652343,True,REGULAR,USD,put
TLT270319P00092000,2026-05-26 14:00:06+00:00,92.0,8.25,6.0,10.85,-0.119999886,-1.4336904,1,229,0.2157060852050781,True,REGULAR,USD,put
TLT270319P00093000,2026-05-04 14:38:19+00:00,93.0,8.9,6.7,11.5,0.0,0.0,1,274,0.21399711791992188,True,REGULAR,USD,put
TLT270319P00094000,2026-05-08 17:45:50+00:00,94.0,9.05,7.55,12.45,0.0,0.0,1,10,0.222114712524414,True,REGULAR,USD,put
TLT270319P00095000,2026-05-04 18:00:19+00:00,95.0,10.91,10.8,11.0,0.0,0.0,2,97,0.13575083007812502,True,REGULAR,USD,put
TLT270319P00097000,2026-05-14 14:55:30+00:00,97.0,12.38,12.6,12.8,0.0,0.0,1,4,0.14087773193359376,True,REGULAR,USD,put
TLT270319P00098000,2026-05-14 14:36:18+00:00,98.0,13.33,13.5,13.7,0.0,0.0,40,143,0.14246463012695312,True,REGULAR,USD,put
TLT270319P00099000,2026-05-21 13:52:46+00:00,99.0,15.94,14.45,14.6,0.0,0.0,1,1,0.14331911376953127,True,REGULAR,USD,put
TLT270319P00100000,2026-05-04 16:58:20+00:00,100.0,15.48,15.35,15.55,0.0,0.0,60,135,0.14673704833984375,True,REGULAR,USD,put
TLT270319P00120000,2026-04-10 16:03:22+00:00,120.0,33.61,34.0,39.0,0.0,0.0,1,1,0.4348201049804688,True,REGULAR,USD,put
