contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260601C00075000,2026-05-18 16:31:02+00:00,75.0,10.1,10.1,10.2,1.3700008,15.693024,1.0,2,0.5039112109375,True,REGULAR,USD,call
TLT260601C00076000,2026-05-20 14:14:34+00:00,76.0,7.25,9.1,9.2,0.0,0.0,,24,0.5214891601562499,True,REGULAR,USD,call
TLT260601C00077000,2026-05-22 16:09:44+00:00,77.0,7.43,8.1,8.2,0.0,0.0,4.0,15,0.47070841796875,True,REGULAR,USD,call
TLT260601C00077500,2026-05-20 19:39:29+00:00,77.5,6.55,7.6,7.7,0.0,0.0,,17,0.44727115234375,True,REGULAR,USD,call
TLT260601C00078000,2026-05-22 19:09:35+00:00,78.0,6.56,7.1,7.2,0.0,0.0,12.0,23,0.42188078125,True,REGULAR,USD,call
TLT260601C00078500,2026-05-20 16:39:49+00:00,78.5,5.45,6.6,6.7,0.0,0.0,,49,0.39649041015625003,True,REGULAR,USD,call
TLT260601C00079000,2026-05-26 13:34:48+00:00,79.0,6.37,6.1,6.2,0.80999994,14.568344,2.0,18,0.372076591796875,True,REGULAR,USD,call
TLT260601C00079500,2026-05-22 18:55:06+00:00,79.5,5.12,5.6,5.7,0.0,0.0,4.0,63,0.34668622070312494,True,REGULAR,USD,call
TLT260601C00080000,2026-05-26 19:41:38+00:00,80.0,5.1,5.1,5.25,0.5499997,12.087905,106.0,242,0.3544986425781249,True,REGULAR,USD,call
TLT260601C00080500,2026-05-26 19:43:28+00:00,80.5,4.6,4.6,4.7,0.5499997,13.580238,102.0,68,0.295905478515625,True,REGULAR,USD,call
TLT260601C00081000,2026-05-26 19:43:28+00:00,81.0,4.14,4.1,4.2,0.52,14.364641,10.0,872,0.270515107421875,True,REGULAR,USD,call
TLT260601C00081500,2026-05-26 18:18:35+00:00,81.5,3.55,3.6,3.7,0.38999987,12.341767,4.0,143,0.24414818359375,True,REGULAR,USD,call
TLT260601C00082000,2026-05-26 18:48:42+00:00,82.0,3.07,3.1,3.2,0.5,19.455254,15.0,268,0.21778125976562498,True,REGULAR,USD,call
TLT260601C00082500,2026-05-26 19:46:06+00:00,82.5,2.61,2.62,2.69,0.47999978,22.5352,12.0,189,0.18555501953124998,True,REGULAR,USD,call
TLT260601C00083000,2026-05-26 19:55:43+00:00,83.0,2.12,2.13,2.19,0.4899999,30.061342,53.0,853,0.15821154296875,True,REGULAR,USD,call
TLT260601C00083500,2026-05-26 18:36:37+00:00,83.5,1.61,1.64,1.71,0.34000003,26.771656,12.0,128,0.13868048828125001,True,REGULAR,USD,call
TLT260601C00084000,2026-05-26 18:42:53+00:00,84.0,1.15,1.18,1.24,0.26,29.213484,100.0,1886,0.1186611572265625,True,REGULAR,USD,call
TLT260601C00084500,2026-05-26 20:05:16+00:00,84.5,0.78,0.77,0.8,0.17999995,29.999989,1557.0,1232,0.100594931640625,True,REGULAR,USD,call
