contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.1,35.2,0.0,0.0,,1,0.242195078125,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,25.1,25.25,0.0,0.0,4.0,4,0.1782308740234375,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,20.1,20.25,0.0,0.0,11.0,5,0.14283083740234376,True,REGULAR,USD,call
TLT270617C00070000,2026-05-26 19:45:59+00:00,70.0,15.2,15.15,15.3,1.8699999,14.028506,1.0,19,0.11548736083984376,True,REGULAR,USD,call
TLT270617C00075000,2026-05-22 17:19:59+00:00,75.0,10.23,8.3,12.9,0.0,0.0,1.0,676,0.20325503784179685,True,REGULAR,USD,call
TLT270617C00080000,2026-05-26 20:02:38+00:00,80.0,7.0,6.95,7.05,0.25,3.7037036,27.0,3219,0.1176846044921875,True,REGULAR,USD,call
TLT270617C00085000,2026-05-26 17:22:24+00:00,85.0,4.1,4.0,4.15,0.19999981,5.1282,76.0,2702,0.11731839721679688,True,REGULAR,USD,call
TLT270617C00090000,2026-05-26 19:11:07+00:00,90.0,2.2,2.15,2.23,0.11000013,5.2631645,160.0,74577,0.11780667358398436,False,REGULAR,USD,call
TLT270617C00095000,2026-05-26 19:39:44+00:00,95.0,1.22,1.19,1.26,0.05000007,4.2735105,99.0,16153,0.12494771545410156,False,REGULAR,USD,call
TLT270617C00100000,2026-05-26 18:29:07+00:00,100.0,0.76,0.74,0.81,0.00999999,1.3333321,472.0,20408,0.13660531372070314,False,REGULAR,USD,call
TLT270617C00105000,2026-05-26 14:26:47+00:00,105.0,0.52,0.49,0.56,0.029999971,6.122443,4.0,7593,0.148446015625,False,REGULAR,USD,call
TLT270617C00110000,2026-05-22 19:19:07+00:00,110.0,0.4,0.35,0.42,0.0,0.0,113.0,3253,0.16089706298828127,False,REGULAR,USD,call
TLT270617C00115000,2026-05-22 18:57:16+00:00,115.0,0.3,0.27,0.33,0.0,0.0,20.0,650,0.17310397216796874,False,REGULAR,USD,call
