contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-26 19:43:06+00:00,55.0,30.09,30.1,30.2,-1.0599995,-3.4028876,5.0,1,0.50586431640625,True,REGULAR,USD,call
TLT260717C00060000,2026-05-06 18:19:51+00:00,60.0,26.25,25.1,25.2,0.0,0.0,1.0,1,0.45898978515625005,True,REGULAR,USD,call
TLT260717C00065000,2026-05-26 16:52:09+00:00,65.0,20.06,20.1,20.2,0.45999908,2.346934,5.0,23,0.366217275390625,True,REGULAR,USD,call
TLT260717C00070000,2026-05-22 19:16:46+00:00,70.0,14.55,15.1,15.2,0.0,0.0,38.0,9,0.278327529296875,True,REGULAR,USD,call
TLT260717C00073000,2026-05-22 17:42:16+00:00,73.0,11.6,12.1,12.2,0.0,0.0,1.0,0,0.22705851074218747,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,11.1,11.2,0.0,0.0,9.0,5,0.20996883789062498,True,REGULAR,USD,call
TLT260717C00075000,2026-05-22 17:34:21+00:00,75.0,10.4,10.1,10.2,0.79999924,8.333325,10.0,637,0.19336744140625,True,REGULAR,USD,call
TLT260717C00076000,2026-05-21 17:20:38+00:00,76.0,8.1,9.1,9.2,0.0,0.0,5.0,229,0.176766044921875,True,REGULAR,USD,call
TLT260717C00077000,2026-05-20 16:43:51+00:00,77.0,7.0,8.1,8.2,0.0,0.0,292.0,222,0.1601646484375,True,REGULAR,USD,call
TLT260717C00078000,2026-05-21 17:16:58+00:00,78.0,6.15,7.1,7.2,0.0,0.0,89.0,591,0.1430749755859375,True,REGULAR,USD,call
TLT260717C00079000,2026-05-26 17:53:30+00:00,79.0,6.1,6.15,6.25,0.40999985,7.2056212,1.0,104,0.1381922119140625,True,REGULAR,USD,call
TLT260717C00080000,2026-05-26 19:37:14+00:00,80.0,5.25,5.2,5.3,0.6999998,15.384611,329.0,1510,0.12964737548828126,True,REGULAR,USD,call
TLT260717C00081000,2026-05-26 19:54:49+00:00,81.0,4.33,4.25,4.35,0.41999984,10.741684,104.0,1821,0.11792874267578124,True,REGULAR,USD,call
TLT260717C00082000,2026-05-26 19:57:12+00:00,82.0,3.4,2.68,4.8,0.25,7.9365077,220.0,1187,0.23841093627929685,True,REGULAR,USD,call
TLT260717C00083000,2026-05-26 19:53:55+00:00,83.0,2.64,2.63,2.66,0.35000014,15.28385,606.0,2473,0.10743080078125,True,REGULAR,USD,call
TLT260717C00084000,2026-05-26 19:18:52+00:00,84.0,1.9,1.92,1.94,0.14999998,8.571427,477.0,8432,0.10340252075195311,True,REGULAR,USD,call
TLT260717C00085000,2026-05-26 20:09:38+00:00,85.0,1.34,1.32,1.35,0.13,10.743801,2488.0,10295,0.10144941528320311,True,REGULAR,USD,call
TLT260717C00086000,2026-05-26 19:58:17+00:00,86.0,0.86,0.87,0.88,0.060000002,7.5,2642.0,36161,0.09937424072265624,False,REGULAR,USD,call
TLT260717C00087000,2026-05-26 19:42:39+00:00,87.0,0.55,0.54,0.56,0.04000002,7.843141,812.0,20272,0.09986251708984376,False,REGULAR,USD,call
TLT260717C00088000,2026-05-26 20:02:31+00:00,88.0,0.34,0.34,0.35,0.00999999,3.0303,2473.0,10669,0.10157148437499999,False,REGULAR,USD,call
TLT260717C00089000,2026-05-26 19:54:42+00:00,89.0,0.22,0.21,0.23,0.010000005,4.761907,235.0,25740,0.10596597167968749,False,REGULAR,USD,call
TLT260717C00090000,2026-05-26 19:42:27+00:00,90.0,0.15,0.15,0.16,0.010000005,7.1428604,1010.0,28955,0.11182528808593749,False,REGULAR,USD,call
TLT260717C00091000,2026-05-26 19:23:12+00:00,91.0,0.11,0.11,0.12,0.0,0.0,1404.0,8912,0.11963770996093749,False,REGULAR,USD,call
TLT260717C00092000,2026-05-26 20:09:38+00:00,92.0,0.09,0.08,0.09,0.0,0.0,63.0,18931,0.125985302734375,False,REGULAR,USD,call
TLT260717C00093000,2026-05-26 18:42:03+00:00,93.0,0.07,0.07,0.08,0.0,0.0,8.0,11075,0.13672738281250002,False,REGULAR,USD,call
TLT260717C00094000,2026-05-26 18:42:03+00:00,94.0,0.06,0.06,0.07,0.0,0.0,15.0,11532,0.14649291015625,False,REGULAR,USD,call
TLT260717C00095000,2026-05-26 18:08:59+00:00,95.0,0.06,0.05,0.06,0.0,0.0,63.0,5926,0.15430533203125002,False,REGULAR,USD,call
TLT260717C00096000,2026-05-26 13:50:08+00:00,96.0,0.05,0.04,0.05,0.0,0.0,3.0,1243,0.16211775390625,False,REGULAR,USD,call
TLT260717C00097000,2026-05-26 16:58:12+00:00,97.0,0.04,0.03,0.04,-0.010000002,-20.000002,1.0,11485,0.16700051757812504,False,REGULAR,USD,call
TLT260717C00098000,2026-05-20 18:56:19+00:00,98.0,0.04,0.03,0.04,0.0,0.0,117.0,140,0.17774259765625,False,REGULAR,USD,call
TLT260717C00099000,2026-05-26 17:54:02+00:00,99.0,0.03,0.03,0.04,-0.01,-25.0,152.0,318,0.18946123046875002,False,REGULAR,USD,call
TLT260717C00100000,2026-05-26 16:58:26+00:00,100.0,0.03,0.02,0.03,-0.01,-25.0,2.0,17088,0.1914143359375,False,REGULAR,USD,call
TLT260717C00105000,2026-05-22 18:17:06+00:00,105.0,0.03,0.01,0.02,0.0,0.0,1.0,16058,0.22852333984375,False,REGULAR,USD,call
TLT260717C00110000,2026-05-26 14:09:52+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,42.0,2493,0.2500075,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.2890696093749999,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,0.32813171874999997,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,448,0.35938140625,False,REGULAR,USD,call
TLT260717C00130000,2026-05-19 18:58:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,2599,0.39063109375,False,REGULAR,USD,call
TLT260717C00135000,2026-05-21 19:57:00+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,520,0.42188078125,False,REGULAR,USD,call
TLT260717P00055000,2026-05-22 14:46:57+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,31492,0.42188078125,False,REGULAR,USD,put
TLT260717P00060000,2026-05-26 13:33:47+00:00,60.0,0.02,0.0,0.01,0.0,0.0,2.0,8236,0.3437565625,False,REGULAR,USD,put
TLT260717P00065000,2026-05-26 13:38:05+00:00,65.0,0.01,0.01,0.02,-0.01,-50.0,4.0,3116,0.2929758203124999,False,REGULAR,USD,put
TLT260717P00070000,2026-05-26 19:10:52+00:00,70.0,0.03,0.02,0.03,-0.01,-25.0,145.0,5466,0.23242955078125,False,REGULAR,USD,put
TLT260717P00071000,2026-05-26 18:55:27+00:00,71.0,0.03,0.02,0.03,-0.049999997,-62.499996,18.0,109,0.21680470703125,False,REGULAR,USD,put
TLT260717P00072000,2026-05-26 19:09:39+00:00,72.0,0.03,0.03,0.04,-0.060000002,-66.666664,350.0,692,0.21094539062499998,False,REGULAR,USD,put
TLT260717P00073000,2026-05-26 13:30:02+00:00,73.0,0.05,0.03,0.04,-0.009999998,-16.666662,1.0,890,0.195320546875,False,REGULAR,USD,put
TLT260717P00074000,2026-05-26 13:55:46+00:00,74.0,0.05,0.04,0.05,-0.009999998,-16.666662,21.0,813,0.187508125,False,REGULAR,USD,put
TLT260717P00075000,2026-05-26 16:16:09+00:00,75.0,0.06,0.05,0.06,-0.02,-25.0,5633.0,45001,0.176766044921875,False,REGULAR,USD,put
TLT260717P00076000,2026-05-22 16:19:50+00:00,76.0,0.11,0.06,0.07,0.0,0.0,9.0,27751,0.16553568847656253,False,REGULAR,USD,put
TLT260717P00077000,2026-05-26 14:52:06+00:00,77.0,0.08,0.08,0.09,-0.030000001,-27.272728,2.0,6104,0.157234990234375,False,REGULAR,USD,put
TLT260717P00078000,2026-05-26 20:13:08+00:00,78.0,0.1,0.1,0.11,-0.04,-28.571428,556.0,9283,0.14649291015625,False,REGULAR,USD,put
TLT260717P00079000,2026-05-26 19:45:44+00:00,79.0,0.15,0.14,0.15,-0.059999987,-28.571423,7817.0,3773,0.13868048828125001,False,REGULAR,USD,put
TLT260717P00080000,2026-05-26 19:15:41+00:00,80.0,0.21,0.2,0.21,-0.08,-27.586208,7462.0,49169,0.13160048095703125,False,REGULAR,USD,put
TLT260717P00081000,2026-05-26 20:09:38+00:00,81.0,0.29,0.29,0.31,-0.120000005,-29.268293,1905.0,36019,0.12671771728515624,False,REGULAR,USD,put
TLT260717P00082000,2026-05-26 19:45:44+00:00,82.0,0.46,0.44,0.46,-0.12999997,-22.033894,2410.0,13298,0.12232322998046877,False,REGULAR,USD,put
TLT260717P00083000,2026-05-26 19:56:05+00:00,83.0,0.68,0.66,0.68,-0.17000002,-20.000002,8504.0,14506,0.1186611572265625,False,REGULAR,USD,put
TLT260717P00084000,2026-05-26 20:13:08+00:00,84.0,0.98,0.97,0.99,-0.32999992,-25.190834,1637.0,8463,0.11597563720703125,False,REGULAR,USD,put
TLT260717P00085000,2026-05-26 19:32:58+00:00,85.0,1.42,1.39,1.41,-0.2800001,-16.470592,633.0,17632,0.11402253173828125,False,REGULAR,USD,put
TLT260717P00086000,2026-05-26 20:09:38+00:00,86.0,1.96,1.95,1.97,-0.3699999,-15.879824,1886.0,13943,0.1147549462890625,True,REGULAR,USD,put
TLT260717P00087000,2026-05-26 19:51:41+00:00,87.0,2.65,2.64,2.67,-0.6999998,-20.89552,101.0,5930,0.1186611572265625,True,REGULAR,USD,put
TLT260717P00088000,2026-05-26 20:09:56+00:00,88.0,3.44,3.4,3.5,-0.61000013,-15.061731,161.0,5376,0.12769427001953126,True,REGULAR,USD,put
TLT260717P00089000,2026-05-26 18:27:55+00:00,89.0,4.4,4.2,5.05,-0.5499997,-11.111105,3.0,885,0.20288883056640622,True,REGULAR,USD,put
TLT260717P00090000,2026-05-26 18:32:18+00:00,90.0,5.38,5.25,5.35,-0.44000006,-7.5601387,6.0,3499,0.15357291748046875,True,REGULAR,USD,put
TLT260717P00091000,2026-05-26 18:31:17+00:00,91.0,6.33,6.2,6.3,-0.5300002,-7.7259507,3.0,272,0.16602396484375004,True,REGULAR,USD,put
TLT260717P00092000,2026-05-22 14:21:16+00:00,92.0,8.08,7.2,7.3,0.0,0.0,1.0,4228,0.18360191406249998,True,REGULAR,USD,put
TLT260717P00093000,2026-05-26 19:02:27+00:00,93.0,8.21,8.2,8.3,-0.53999996,-6.171428,9.0,283,0.20069158691406247,True,REGULAR,USD,put
TLT260717P00094000,2026-05-26 16:03:56+00:00,94.0,9.18,9.15,9.25,-1.3199997,-12.571425,4.0,1471,0.20948056152343747,True,REGULAR,USD,put
TLT260717P00095000,2026-05-18 14:03:39+00:00,95.0,11.45,10.15,10.25,0.0,0.0,11.0,362,0.22510540527343748,True,REGULAR,USD,put
TLT260717P00096000,2026-05-26 19:48:55+00:00,96.0,11.19,11.15,11.25,-1.21,-9.758065,7.0,313,0.24024197265624997,True,REGULAR,USD,put
TLT260717P00097000,2026-05-11 18:26:12+00:00,97.0,11.52,12.15,12.25,0.0,0.0,1.0,166,0.2553785400390626,True,REGULAR,USD,put
TLT260717P00100000,2026-05-22 17:34:21+00:00,100.0,15.69,15.1,15.2,0.0,0.0,2.0,10773,0.2873606420898437,True,REGULAR,USD,put
TLT260717P00105000,2026-05-05 14:13:33+00:00,105.0,20.15,20.1,20.2,0.39999962,2.0253146,4.0,19,0.35108070800781244,True,REGULAR,USD,put
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.95,23.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260717P00115000,2026-05-18 14:05:58+00:00,115.0,31.45,30.1,30.2,0.0,0.0,130.0,11,0.463872548828125,True,REGULAR,USD,put
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,32.55,32.65,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260717P00130000,2026-05-18 18:56:26+00:00,130.0,46.7,45.1,45.2,0.0,0.0,,7,0.5883830224609375,True,REGULAR,USD,put
