contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-05-22 15:38:32+00:00,75.0,9.82,10.35,10.5,0.0,0.0,20.0,161,0.1167080517578125,True,REGULAR,USD,call
TLT270219C00078000,2026-05-15 13:54:20+00:00,78.0,8.05,7.8,8.0,1.1000004,15.827344,1.0,267,0.11829494995117187,True,REGULAR,USD,call
TLT270219C00079000,2026-05-19 14:27:34+00:00,79.0,5.77,7.05,7.2,0.0,0.0,20.0,60,0.11695218994140624,True,REGULAR,USD,call
TLT270219C00080000,2026-05-22 15:43:09+00:00,80.0,5.9,6.3,6.45,0.0,0.0,4.0,245,0.11628080993652344,True,REGULAR,USD,call
TLT270219C00081000,2026-05-21 17:23:33+00:00,81.0,5.12,5.6,5.75,0.0,0.0,20.0,95,0.11603667175292968,True,REGULAR,USD,call
TLT270219C00082000,2026-05-15 13:30:39+00:00,82.0,4.4,4.95,5.05,0.0,0.0,2.0,16,0.11414460083007813,True,REGULAR,USD,call
TLT270219C00083000,2026-05-18 19:58:09+00:00,83.0,3.75,4.35,4.45,0.0,0.0,15.0,69,0.11438873901367189,True,REGULAR,USD,call
TLT270219C00084000,2026-05-26 18:05:48+00:00,84.0,3.78,3.75,3.9,0.53,16.307692,5.0,76,0.11463287719726564,True,REGULAR,USD,call
TLT270219C00085000,2026-05-26 13:30:01+00:00,85.0,3.4,3.25,3.4,0.34000015,11.111116,1.0,781,0.11493804992675781,True,REGULAR,USD,call
TLT270219C00086000,2026-05-26 13:39:09+00:00,86.0,2.95,2.82,2.9,0.68000007,29.955952,1.0,127,0.11365632446289062,False,REGULAR,USD,call
TLT270219C00087000,2026-05-19 15:56:36+00:00,87.0,1.87,2.4,2.48,0.0,0.0,445.0,3633,0.11341218627929686,False,REGULAR,USD,call
TLT270219C00088000,2026-05-26 18:40:03+00:00,88.0,2.1,2.04,2.12,0.13999987,7.1428504,4.0,14165,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00089000,2026-05-22 16:39:24+00:00,89.0,1.6,1.73,1.81,0.0,0.0,1.0,10877,0.11438873901367189,False,REGULAR,USD,call
TLT270219C00090000,2026-05-22 17:30:01+00:00,90.0,1.42,1.46,1.54,0.0,0.0,2.0,28234,0.11512115356445313,False,REGULAR,USD,call
TLT270219C00091000,2026-05-21 15:13:47+00:00,91.0,1.1,1.24,1.3,0.0,0.0,30.0,21120,0.1155483953857422,False,REGULAR,USD,call
TLT270219C00092000,2026-05-22 19:41:28+00:00,92.0,1.02,1.05,1.12,0.0,0.0,2.0,11412,0.11725736267089844,False,REGULAR,USD,call
TLT270219C00093000,2026-05-19 16:34:14+00:00,93.0,0.74,0.9,0.97,0.0,0.0,14.0,12907,0.11914943359374999,False,REGULAR,USD,call
TLT270219C00094000,2026-05-26 13:30:03+00:00,94.0,0.8,0.77,0.84,0.13999999,21.212118,2.0,4407,0.12104150451660156,False,REGULAR,USD,call
