contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,20.05,20.2,0.0,0.0,35.0,3,0.446294599609375,True,REGULAR,USD,call
TLT260630C00070000,2026-05-22 19:56:01+00:00,70.0,14.65,15.05,15.2,0.0,0.0,1.0,4,0.33887379882812496,True,REGULAR,USD,call
TLT260630C00075000,2026-05-26 17:37:32+00:00,75.0,10.0,10.05,10.2,1.0,11.111111,188.0,44,0.23633576171874998,True,REGULAR,USD,call
TLT260630C00076000,2026-05-26 17:49:42+00:00,76.0,9.1,9.05,9.2,0.8000002,9.638556,227.0,54,0.215828154296875,True,REGULAR,USD,call
TLT260630C00077000,2026-05-26 18:00:13+00:00,77.0,8.02,8.05,8.2,0.32000065,4.155853,164.0,198,0.195320546875,True,REGULAR,USD,call
TLT260630C00078000,2026-05-22 13:45:14+00:00,78.0,6.61,7.05,7.2,0.0,0.0,8.0,126,0.174812939453125,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,6.1,6.25,0.0,0.0,1.0,122,0.16895362304687503,True,REGULAR,USD,call
TLT260630C00080000,2026-05-26 18:20:17+00:00,80.0,5.1,5.15,5.25,0.3499999,7.3684196,1.0,685,0.14649291015625,True,REGULAR,USD,call
TLT260630C00081000,2026-05-26 17:37:32+00:00,81.0,4.14,4.2,4.3,0.3399999,8.947367,190.0,1229,0.13428600097656251,True,REGULAR,USD,call
TLT260630C00082000,2026-05-26 17:49:42+00:00,82.0,3.25,3.25,3.35,0.5,18.181818,257.0,875,0.11841701904296875,True,REGULAR,USD,call
TLT260630C00083000,2026-05-26 19:52:37+00:00,83.0,2.46,2.46,2.5,0.35000014,16.587687,236.0,798,0.11158114990234375,True,REGULAR,USD,call
TLT260630C00084000,2026-05-26 19:56:45+00:00,84.0,1.7,1.72,1.74,0.26,18.055555,80.0,2116,0.10572183349609374,True,REGULAR,USD,call
TLT260630C00085000,2026-05-26 19:22:05+00:00,85.0,1.08,1.1,1.11,0.15000004,16.129036,137.0,2810,0.10083906982421875,True,REGULAR,USD,call
TLT260630C00086000,2026-05-26 19:46:08+00:00,86.0,0.63,0.63,0.65,0.089999974,16.66666,282.0,5966,0.0981535498046875,False,REGULAR,USD,call
TLT260630C00087000,2026-05-26 20:08:05+00:00,87.0,0.35,0.34,0.35,0.030000001,9.375,5741.0,14567,0.0971769970703125,False,REGULAR,USD,call
TLT260630C00088000,2026-05-26 20:02:54+00:00,88.0,0.19,0.19,0.2,0.019999996,11.764703,179.0,2353,0.10157148437499999,False,REGULAR,USD,call
TLT260630C00089000,2026-05-26 17:42:41+00:00,89.0,0.12,0.12,0.13,0.0,0.0,658.0,2707,0.1098721826171875,False,REGULAR,USD,call
TLT260630C00090000,2026-05-26 18:41:12+00:00,90.0,0.09,0.08,0.09,0.0,0.0,1256.0,12620,0.1186611572265625,False,REGULAR,USD,call
TLT260630C00091000,2026-05-26 19:44:06+00:00,91.0,0.07,0.06,0.07,0.0,0.0,30.0,1906,0.129891513671875,False,REGULAR,USD,call
TLT260630C00092000,2026-05-26 18:52:30+00:00,92.0,0.05,0.05,0.06,0.0,0.0,4.0,3431,0.14258669921875,False,REGULAR,USD,call
TLT260630C00093000,2026-05-26 13:44:49+00:00,93.0,0.04,0.04,0.05,-0.010000002,-20.000002,1.0,7158,0.15332877929687502,False,REGULAR,USD,call
TLT260630C00094000,2026-05-22 19:32:49+00:00,94.0,0.04,0.03,0.04,0.0,0.0,10.0,3959,0.16211775390625,False,REGULAR,USD,call
TLT260630C00095000,2026-05-26 18:41:12+00:00,95.0,0.03,0.02,0.03,0.0,0.0,60.0,8608,0.16895362304687503,False,REGULAR,USD,call
TLT260630C00096000,2026-05-26 13:36:03+00:00,96.0,0.03,0.02,0.03,0.0,0.0,1260.0,3524,0.18164880859375,False,REGULAR,USD,call
TLT260630C00097000,2026-05-26 19:36:51+00:00,97.0,0.03,0.02,0.03,0.01,50.0,363.0,6570,0.195320546875,False,REGULAR,USD,call
TLT260630C00098000,2026-05-26 13:34:26+00:00,98.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,2614,0.20899228515624996,False,REGULAR,USD,call
TLT260630C00099000,2026-05-19 17:16:55+00:00,99.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1500,0.21094539062499998,False,REGULAR,USD,call
TLT260630C00100000,2026-05-22 15:19:51+00:00,100.0,0.01,0.01,0.02,0.0,0.0,3.0,3773,0.22266402343749997,False,REGULAR,USD,call
TLT260630C00105000,2026-05-21 16:35:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3432,0.257819921875,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,1213,0.304694453125,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,523,0.35156898437499995,False,REGULAR,USD,call
TLT260630P00065000,2026-05-19 15:51:24+00:00,65.0,0.03,0.0,0.01,0.0,0.0,2.0,755,0.32813171874999997,False,REGULAR,USD,put
TLT260630P00066000,2026-05-20 19:52:54+00:00,66.0,0.01,0.0,0.01,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,put
TLT260630P00068000,2026-05-19 13:54:45+00:00,68.0,0.04,0.0,0.01,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD,put
