contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7690452783203126,True,REGULAR,USD,call
TLT260918C00060000,2026-05-21 18:24:11+00:00,60.0,24.25,25.1,25.2,0.0,0.0,6.0,8,0.30762411132812495,True,REGULAR,USD,call
TLT260918C00065000,2026-05-20 13:44:15+00:00,65.0,18.22,20.1,20.2,0.0,0.0,20.0,5,0.2456130126953125,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,15.1,15.2,0.0,0.0,20.0,51,0.186531572265625,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,12.1,12.2,0.0,0.0,16.0,4,0.15235222656250003,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,11.1,11.2,0.0,0.0,1.0,20,0.14112187011718752,True,REGULAR,USD,call
TLT260918C00075000,2026-05-26 16:27:35+00:00,75.0,10.04,10.1,10.25,0.3800001,3.9337487,11.0,171,0.14112187011718752,True,REGULAR,USD,call
TLT260918C00076000,2026-05-20 15:57:26+00:00,76.0,8.2,8.9,11.2,0.0,0.0,4.0,79,0.3050606604003906,True,REGULAR,USD,call
TLT260918C00077000,2026-05-15 19:50:13+00:00,77.0,8.45,8.2,8.3,1.25,17.36111,18.0,29,0.12500875,True,REGULAR,USD,call
TLT260918C00078000,2026-05-26 19:25:52+00:00,78.0,7.25,5.35,7.6,0.34000015,4.9204073,12.0,1055,0.14649291015625,True,REGULAR,USD,call
TLT260918C00079000,2026-05-19 16:26:41+00:00,79.0,5.03,4.75,8.45,0.0,0.0,10.0,448,0.2612378564453125,True,REGULAR,USD,call
TLT260918C00080000,2026-05-26 15:52:56+00:00,80.0,5.5,5.5,5.6,0.3000002,5.7692347,4.0,1560,0.11646391357421876,True,REGULAR,USD,call
TLT260918C00081000,2026-05-26 15:01:55+00:00,81.0,4.8,4.7,4.8,0.5700002,13.475181,2.0,264,0.11597563720703125,True,REGULAR,USD,call
TLT260918C00082000,2026-05-26 19:25:38+00:00,82.0,3.93,3.95,4.0,0.23000002,6.2162166,171.0,442,0.11194735717773435,True,REGULAR,USD,call
TLT260918C00083000,2026-05-26 19:21:46+00:00,83.0,3.24,3.25,3.3,0.24000001,8.0,144.0,5539,0.11060459716796875,True,REGULAR,USD,call
TLT260918C00084000,2026-05-26 19:57:50+00:00,84.0,2.61,2.62,2.65,0.13999987,5.6680107,4367.0,7930,0.108407353515625,True,REGULAR,USD,call
TLT260918C00085000,2026-05-26 19:44:04+00:00,85.0,2.07,2.07,2.1,0.12999988,6.7010245,1324.0,10061,0.10755286987304688,True,REGULAR,USD,call
TLT260918C00086000,2026-05-26 19:26:25+00:00,86.0,1.61,1.61,1.63,0.09000003,5.9210553,2015.0,15955,0.1069425244140625,False,REGULAR,USD,call
TLT260918C00087000,2026-05-26 19:49:50+00:00,87.0,1.24,1.23,1.25,0.07000005,5.9829106,358.0,21107,0.1069425244140625,False,REGULAR,USD,call
TLT260918C00088000,2026-05-26 19:57:33+00:00,88.0,0.95,0.94,0.96,0.06999999,7.9545445,5201.0,16805,0.10828528442382812,False,REGULAR,USD,call
TLT260918C00089000,2026-05-26 16:37:03+00:00,89.0,0.73,0.71,0.73,0.04000002,5.7971044,1160.0,12177,0.10962804443359375,False,REGULAR,USD,call
TLT260918C00090000,2026-05-26 19:57:39+00:00,90.0,0.55,0.54,0.56,0.02000004,3.7735927,2812.0,27723,0.11182528808593749,False,REGULAR,USD,call
TLT260918C00091000,2026-05-26 19:22:08+00:00,91.0,0.43,0.42,0.44,0.030000001,7.5,4.0,11200,0.11499908447265625,False,REGULAR,USD,call
TLT260918C00092000,2026-05-26 15:26:37+00:00,92.0,0.36,0.33,0.35,0.030000001,9.090909,7045.0,15228,0.11853908813476563,False,REGULAR,USD,call
TLT260918C00093000,2026-05-26 14:02:06+00:00,93.0,0.29,0.27,0.29,0.049999997,20.833332,1.0,21236,0.12329978271484376,False,REGULAR,USD,call
TLT260918C00094000,2026-05-26 19:59:27+00:00,94.0,0.24,0.23,0.24,0.00999999,4.3478217,5.0,2138,0.1274501318359375,False,REGULAR,USD,call
TLT260918C00095000,2026-05-26 17:36:23+00:00,95.0,0.2,0.2,0.21,0.0,0.0,2010.0,85175,0.1333094482421875,False,REGULAR,USD,call
TLT260918C00096000,2026-05-26 15:29:51+00:00,96.0,0.18,0.17,0.18,0.010000005,5.8823557,18.0,20711,0.13794807373046875,False,REGULAR,USD,call
TLT260918C00097000,2026-05-22 17:02:06+00:00,97.0,0.16,0.15,0.16,0.0,0.0,245.0,20702,0.143563251953125,False,REGULAR,USD,call
TLT260918C00098000,2026-05-22 19:00:40+00:00,98.0,0.14,0.14,0.15,-0.010000005,-6.6666694,1.0,4947,0.15039912109375003,False,REGULAR,USD,call
TLT260918C00099000,2026-05-19 15:36:42+00:00,99.0,0.14,0.12,0.13,0.0,0.0,227.0,1841,0.15430533203125002,False,REGULAR,USD,call
TLT260918C00100000,2026-05-26 18:24:09+00:00,100.0,0.11,0.11,0.12,-0.009999998,-8.333331,13.0,20399,0.1601646484375,False,REGULAR,USD,call
TLT260918C00101000,2026-05-26 16:32:41+00:00,101.0,0.11,0.1,0.11,0.0,0.0,28.0,1665,0.16553568847656253,False,REGULAR,USD,call
