contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,16.65,19.0,0.0,0.0,30.0,0,0.188484677734375,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,13.55,14.0,0.0,0.0,5.0,6,0.14234256103515625,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,11.5,12.05,0.0,0.0,1.0,28,0.1297694445800781,True,REGULAR,USD,call
TLT270331C00073000,2026-07-20 16:41:29+00:00,73.0,11.05,10.55,11.15,0.0,0.0,2.0,12,0.129891513671875,True,REGULAR,USD,call
TLT270331C00074000,2026-07-23 13:34:41+00:00,74.0,9.4,9.6,10.25,0.0,0.0,5.0,32,0.1283046154785156,True,REGULAR,USD,call
TLT270331C00075000,2026-07-23 13:58:10+00:00,75.0,8.6,8.9,9.35,0.0,0.0,10.0,83,0.12525288818359376,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,8.0,8.5,0.0,0.0,14.0,19,0.124032197265625,True,REGULAR,USD,call
TLT270331C00077000,2026-07-15 16:46:55+00:00,77.0,7.85,7.15,7.7,0.0,0.0,3.0,6,0.12391012817382813,True,REGULAR,USD,call
TLT270331C00078000,2026-07-21 18:46:30+00:00,78.0,6.55,6.35,6.9,0.0,0.0,186.0,174,0.12195702270507813,True,REGULAR,USD,call
TLT270331C00079000,2026-07-21 15:12:54+00:00,79.0,5.8,5.7,5.9,0.0,0.0,1500.0,1504,0.10950597534179687,True,REGULAR,USD,call
TLT270331C00080000,2026-07-27 17:33:59+00:00,80.0,5.15,5.0,5.15,0.25,5.102041,8.0,535,0.10749183532714844,True,REGULAR,USD,call
TLT270331C00081000,2026-07-24 16:31:28+00:00,81.0,4.4,4.35,4.5,0.0,0.0,130.0,61,0.1077359735107422,True,REGULAR,USD,call
TLT270331C00082000,2026-07-27 14:41:59+00:00,82.0,3.85,3.75,3.9,0.099999905,2.6666641,150.0,18,0.1079190771484375,True,REGULAR,USD,call
TLT270331C00083000,2026-07-27 16:55:27+00:00,83.0,3.3,3.2,3.35,0.20000005,6.4516144,172.0,975,0.1079190771484375,True,REGULAR,USD,call
TLT270331C00084000,2026-07-23 13:30:08+00:00,84.0,2.48,2.73,2.85,0.0,0.0,1.0,1569,0.1077359735107422,False,REGULAR,USD,call
TLT270331C00085000,2026-07-24 13:50:01+00:00,85.0,2.31,2.3,2.41,0.0,0.0,67.0,1458,0.10785804260253906,False,REGULAR,USD,call
TLT270331C00086000,2026-07-27 16:47:17+00:00,86.0,1.99,1.92,2.02,0.029999971,1.5306108,1.0,1120,0.1079190771484375,False,REGULAR,USD,call
TLT270331C00087000,2026-07-27 16:47:17+00:00,87.0,1.7,1.61,1.71,0.05000007,3.0303073,1.0,225,0.10913976806640624,False,REGULAR,USD,call
TLT270331C00088000,2026-07-27 16:39:57+00:00,88.0,1.39,1.34,1.43,-0.01999998,-1.4184384,2.0,8573,0.1098721826171875,False,REGULAR,USD,call
TLT270331C00089000,2026-07-27 16:39:57+00:00,89.0,1.21,1.13,1.21,0.03000009,2.5423806,3.0,6803,0.11145908081054687,False,REGULAR,USD,call
TLT270331C00090000,2026-07-27 20:13:44+00:00,90.0,0.98,0.95,1.03,-0.03999996,-3.921565,13.0,45988,0.11341218627929686,False,REGULAR,USD,call
TLT270331C00091000,2026-07-27 16:39:41+00:00,91.0,0.87,0.81,0.89,0.01999998,2.352939,8.0,4732,0.11609770629882812,False,REGULAR,USD,call
TLT270331C00092000,2026-07-24 15:27:05+00:00,92.0,0.78,0.7,0.77,0.0,0.0,1.0,7942,0.11860012268066406,False,REGULAR,USD,call
TLT270331C00093000,2026-07-24 19:43:51+00:00,93.0,0.63,0.6,0.67,0.0,0.0,2.0,911,0.12122460815429686,False,REGULAR,USD,call
TLT270331C00094000,2026-07-27 16:39:26+00:00,94.0,0.55,0.53,0.59,-0.050000012,-8.333335,1.0,195,0.12415426635742188,False,REGULAR,USD,call
TLT270331C00095000,2026-07-27 16:39:26+00:00,95.0,0.51,0.46,0.53,0.0,0.0,3.0,270,0.12769427001953126,False,REGULAR,USD,call
