contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-21 13:57:47+00:00,70.0,13.7,13.5,14.05,0.0,0.0,1.0,19,0.12671771728515624,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,9.8,10.5,0.0,0.0,29.0,30,0.12476461181640625,True,REGULAR,USD,call
TLT270630C00075000,2026-07-24 17:18:15+00:00,75.0,9.0,9.0,9.65,0.0,0.0,5.0,7,0.12317771362304689,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,8.05,8.9,0.0,0.0,6.0,27,0.12513081909179688,True,REGULAR,USD,call
TLT270630C00077000,2026-07-22 19:30:06+00:00,77.0,7.4,7.0,8.1,0.0,0.0,1.0,83,0.12329978271484376,True,REGULAR,USD,call
TLT270630C00078000,2026-07-21 15:37:41+00:00,78.0,6.88,6.75,7.0,0.0,0.0,50.0,12,0.108407353515625,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,6.05,6.3,0.0,0.0,50.0,27,0.10895666442871094,True,REGULAR,USD,call
TLT270630C00080000,2026-07-24 14:40:39+00:00,80.0,5.46,5.4,5.65,0.0,0.0,110.0,54,0.10968907897949219,True,REGULAR,USD,call
TLT270630C00081000,2026-07-24 14:40:39+00:00,81.0,4.8,4.75,5.0,0.0,0.0,110.0,41,0.1088956298828125,True,REGULAR,USD,call
TLT270630C00082000,2026-07-27 14:27:49+00:00,82.0,4.33,4.2,4.45,0.1500001,3.588519,12.0,130,0.10993321716308593,True,REGULAR,USD,call
TLT270630C00083000,2026-07-27 14:27:49+00:00,83.0,3.74,3.65,3.9,0.03999996,1.0810801,12.0,68,0.10950597534179687,True,REGULAR,USD,call
TLT270630C00084000,2026-07-27 14:55:07+00:00,84.0,3.3,3.2,3.45,0.099999905,3.124997,50.0,833,0.11072666625976563,False,REGULAR,USD,call
TLT270630C00085000,2026-07-27 19:14:08+00:00,85.0,2.91,2.77,2.96,0.07000017,2.4647949,15.0,585,0.10938390625,False,REGULAR,USD,call
TLT270630C00086000,2026-07-27 14:55:07+00:00,86.0,2.43,2.38,2.6,-0.01999998,-0.8163257,50.0,95,0.11072666625976563,False,REGULAR,USD,call
TLT270630C00087000,2026-07-23 13:37:33+00:00,87.0,1.98,2.04,2.25,0.0,0.0,9.0,108,0.11109287353515623,False,REGULAR,USD,call
TLT270630C00088000,2026-07-24 17:53:42+00:00,88.0,1.79,1.75,1.96,0.0,0.0,10.0,6305,0.11219149536132811,False,REGULAR,USD,call
TLT270630C00089000,2026-07-24 16:29:55+00:00,89.0,1.58,1.5,1.71,0.0,0.0,1.0,2487,0.1134732208251953,False,REGULAR,USD,call
TLT270630C00090000,2026-07-23 17:22:31+00:00,90.0,1.41,1.3,1.5,0.0,0.0,41.0,2069,0.11512115356445313,False,REGULAR,USD,call
