contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00070000,2026-07-24 14:39:53+00:00,70.0,13.6,11.65,15.95,0.0,0.0,,1,0.23365024169921872,True,REGULAR,USD,call
TLT270716C00073000,2026-07-23 14:05:15+00:00,73.0,10.46,8.5,13.45,0.0,0.0,1.0,1,0.21973436523437498,True,REGULAR,USD,call
TLT270716C00075000,2026-07-22 18:16:06+00:00,75.0,9.1,7.0,11.7,0.0,0.0,1.0,10,0.20514710876464842,True,REGULAR,USD,call
TLT270716C00076000,2026-07-22 14:09:34+00:00,76.0,8.39,6.0,10.0,0.0,0.0,,1,0.16681741394042973,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,5.15,10.0,0.0,0.0,1.0,23,0.19104812866210938,True,REGULAR,USD,call
TLT270716C00078000,2026-07-20 19:28:53+00:00,78.0,7.03,6.8,7.05,0.0,0.0,,2,0.1079190771484375,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,6.1,6.35,0.0,0.0,,2,0.10828528442382812,True,REGULAR,USD,call
TLT270716C00080000,2026-07-27 18:28:12+00:00,80.0,5.59,5.45,5.7,-0.01999998,-0.3565059,1.0,4,0.1088956298828125,True,REGULAR,USD,call
TLT270716C00081000,2026-07-27 13:37:04+00:00,81.0,5.02,4.8,5.05,0.25999975,5.462179,1.0,11,0.10804114624023436,True,REGULAR,USD,call
TLT270716C00082000,2026-07-23 19:49:07+00:00,82.0,4.43,4.25,4.5,0.25,5.9808617,1.0,23,0.10901769897460936,True,REGULAR,USD,call
TLT270716C00083000,2026-07-24 15:52:31+00:00,83.0,3.85,3.75,4.0,0.0,0.0,86.0,43,0.1100552862548828,True,REGULAR,USD,call
TLT270716C00084000,2026-07-24 17:36:43+00:00,84.0,3.2,3.25,3.5,0.0,0.0,1.0,46,0.10975011352539063,False,REGULAR,USD,call
TLT270716C00085000,2026-07-27 16:56:42+00:00,85.0,2.94,2.84,3.05,0.09000015,3.1579,26.0,22,0.10962804443359375,False,REGULAR,USD,call
TLT270716C00086000,2026-07-23 13:57:46+00:00,86.0,2.59,2.45,2.65,0.2099998,8.823521,6.0,6,0.10975011352539063,False,REGULAR,USD,call
TLT270716C00087000,2026-07-22 15:49:43+00:00,87.0,2.15,2.1,2.31,0.0,0.0,1.0,25,0.11042149353027343,False,REGULAR,USD,call
TLT270716C00088000,2026-07-27 13:50:07+00:00,88.0,1.93,1.81,2.01,0.07999992,4.3243203,100.0,838,0.11127597717285155,False,REGULAR,USD,call
TLT270716C00089000,2026-07-23 13:58:08+00:00,89.0,1.54,1.56,1.76,0.0,0.0,13.0,95,0.11255770263671874,False,REGULAR,USD,call
TLT270716C00090000,2026-07-24 16:31:31+00:00,90.0,1.48,1.35,1.55,0.0,0.0,11.0,42,0.11426666992187501,False,REGULAR,USD,call
TLT270716C00091000,2026-07-24 15:13:44+00:00,91.0,1.32,1.18,1.38,0.0,0.0,1.0,24,0.1165249481201172,False,REGULAR,USD,call
