contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00075000,2026-07-24 13:44:59+00:00,75.0,8.3,8.65,8.8,0.0,0.0,1.0,8,0.64062859375,True,REGULAR,USD,call
TLT260729C00078000,2026-07-16 17:04:38+00:00,78.0,6.22,5.65,5.8,0.0,0.0,,14,0.44336494140625,True,REGULAR,USD,call
TLT260729C00079000,2026-07-24 13:34:22+00:00,79.0,4.35,4.65,4.8,0.0,0.0,1500.0,200,0.37695935546875,True,REGULAR,USD,call
TLT260729C00080000,2026-07-27 16:03:36+00:00,80.0,3.72,3.65,3.8,0.3399999,10.059169,77.0,203,0.31055376953124997,True,REGULAR,USD,call
TLT260729C00080500,2026-07-27 16:03:36+00:00,80.5,3.22,3.15,3.3,0.20000005,6.622518,454.0,3,0.27539787109374997,True,REGULAR,USD,call
TLT260729C00081000,2026-07-27 16:58:10+00:00,81.0,2.73,2.66,2.77,0.3800001,16.170218,421.0,22,0.20117986328124998,True,REGULAR,USD,call
TLT260729C00081500,2026-07-27 16:03:59+00:00,81.5,2.23,2.16,2.27,0.38,20.54054,404.0,8,0.16993017578125003,True,REGULAR,USD,call
TLT260729C00082000,2026-07-27 19:26:50+00:00,82.0,1.81,1.67,1.77,0.42999995,31.159418,208.0,16,0.13868048828125001,True,REGULAR,USD,call
TLT260729C00082500,2026-07-27 15:37:58+00:00,82.5,1.23,1.19,1.29,0.28000003,29.473688,57.0,74,0.12500875,True,REGULAR,USD,call
TLT260729C00083000,2026-07-27 20:05:49+00:00,83.0,0.78,0.74,0.81,0.23999995,44.44443,835.0,1163,0.0976652734375,True,REGULAR,USD,call
TLT260729C00083500,2026-07-27 20:12:24+00:00,83.5,0.4,0.38,0.4,0.14000002,53.846165,4721.0,2709,0.08448181152343752,True,REGULAR,USD,call
TLT260729C00084000,2026-07-27 20:04:01+00:00,84.0,0.14,0.13,0.15,0.04,40.0,22386.0,7282,0.08399353515625002,False,REGULAR,USD,call
TLT260729C00084500,2026-07-27 20:01:39+00:00,84.5,0.04,0.03,0.05,-0.010000002,-20.000002,4244.0,9069,0.09180595703125,False,REGULAR,USD,call
TLT260729C00085000,2026-07-27 19:58:41+00:00,85.0,0.02,0.01,0.03,0.0,0.0,10091.0,5624,0.11426666992187501,False,REGULAR,USD,call
TLT260729C00085500,2026-07-27 19:59:44+00:00,85.5,0.01,0.0,0.02,-0.01,-50.0,1855.0,3235,0.13672738281250002,False,REGULAR,USD,call
TLT260729C00086000,2026-07-27 17:26:47+00:00,86.0,0.01,0.0,0.01,0.0,0.0,51.0,2395,0.148446015625,False,REGULAR,USD,call
TLT260729C00086500,2026-07-24 15:25:58+00:00,86.5,0.01,0.0,0.01,0.0,0.0,60.0,697,0.17188328125000002,False,REGULAR,USD,call
TLT260729C00087000,2026-07-22 19:31:18+00:00,87.0,0.01,0.0,0.01,0.0,0.0,620.0,1485,0.1992267578125,False,REGULAR,USD,call
TLT260729C00087500,2026-07-23 14:11:03+00:00,87.5,0.01,0.0,0.01,0.0,0.0,25.0,4850,0.22657023437499998,False,REGULAR,USD,call
TLT260729C00088000,2026-07-24 18:44:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2000.0,2435,0.2500075,False,REGULAR,USD,call
TLT260729C00088500,2026-07-20 19:58:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,193,0.273444765625,False,REGULAR,USD,call
