contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00072000,2026-07-27 15:51:35+00:00,72.0,11.68,11.6,11.75,0.24000072,2.0979085,236.0,2,0.500005,True,REGULAR,USD,call
TLT260727C00073000,2026-07-27 15:51:16+00:00,73.0,10.61,10.6,10.75,0.13999939,1.337148,239.0,21,0.500005,True,REGULAR,USD,call
TLT260727C00074000,2026-07-27 15:51:16+00:00,74.0,9.68,9.6,9.75,0.07999992,0.8333325,198.0,20,0.500005,True,REGULAR,USD,call
TLT260727C00075000,2026-07-27 16:36:32+00:00,75.0,8.8,8.6,8.75,0.3600006,4.2654104,255.0,25,0.500005,True,REGULAR,USD,call
TLT260727C00076000,2026-07-27 16:36:32+00:00,76.0,7.83,7.6,7.8,0.3499999,4.6791434,120.0,25,0.992187578125,True,REGULAR,USD,call
TLT260727C00080000,2026-07-27 19:12:46+00:00,80.0,3.78,3.6,3.75,0.43000007,12.835824,170.0,69,0.2500075,True,REGULAR,USD,call
TLT260727C00080500,2026-07-27 18:00:28+00:00,80.5,3.18,3.1,3.25,0.49,18.215612,140.0,2,0.2500075,True,REGULAR,USD,call
TLT260727C00081000,2026-07-27 19:27:02+00:00,81.0,2.81,2.64,2.74,0.48000002,20.600859,518.0,291,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260727C00081500,2026-07-27 19:38:54+00:00,81.5,2.32,2.14,2.25,0.4799999,26.08695,66.0,13,0.12500875,True,REGULAR,USD,call
TLT260727C00082000,2026-07-27 19:37:45+00:00,82.0,1.82,1.64,1.75,0.49,36.842106,330.0,265,0.12500875,True,REGULAR,USD,call
TLT260727C00082500,2026-07-27 19:48:40+00:00,82.5,1.37,1.15,1.24,0.53000003,63.095245,433.0,429,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260727C00083000,2026-07-27 20:08:49+00:00,83.0,0.7,0.64,0.76,0.31,79.48718,648.0,843,0.1054776953125,True,REGULAR,USD,call
TLT260727C00083500,2026-07-27 19:58:31+00:00,83.5,0.32,0.16,0.24,0.21,190.90909,5080.0,5434,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260727C00084000,2026-07-27 19:47:38+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,4147.0,7919,0.04493142578125,False,REGULAR,USD,call
TLT260727C00084500,2026-07-27 18:28:53+00:00,84.5,0.01,0.0,0.01,0.0,0.0,558.0,3020,0.1054776953125,False,REGULAR,USD,call
TLT260727C00085000,2026-07-27 16:48:50+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,2888,0.1562584375,False,REGULAR,USD,call
TLT260727C00085500,2026-07-24 16:27:26+00:00,85.5,0.01,0.0,0.01,0.0,0.0,5.0,1600,0.20703917968749996,False,REGULAR,USD,call
TLT260727C00086000,2026-07-24 18:27:11+00:00,86.0,0.01,0.0,0.01,0.0,0.0,2.0,126,0.257819921875,False,REGULAR,USD,call
TLT260727C00086500,2026-07-20 13:49:01+00:00,86.5,0.02,0.0,0.01,0.0,0.0,15.0,3357,0.29688203124999996,False,REGULAR,USD,call
TLT260727C00087000,2026-07-20 19:42:01+00:00,87.0,0.01,0.0,0.01,0.0,0.0,841.0,997,0.3437565625,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.0,0.01,0.0,0.0,20.0,20,0.39063109375,False,REGULAR,USD,call
TLT260727C00088000,2026-07-17 19:54:10+00:00,88.0,0.01,0.0,0.01,0.0,0.0,200.0,160,0.437505625,False,REGULAR,USD,call
TLT260727C00088500,2026-07-17 19:33:20+00:00,88.5,0.01,0.0,0.01,0.0,0.0,89.0,699,0.476567734375,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:03:00+00:00,89.0,0.02,0.0,0.01,0.0,0.0,,56,0.51562984375,False,REGULAR,USD,call
TLT260727P00079000,2026-07-23 18:23:13+00:00,79.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.500005,False,REGULAR,USD,put
TLT260727P00080000,2026-07-23 18:23:13+00:00,80.0,0.01,0.0,0.01,0.0,0.0,15.0,4383,0.4062559375,False,REGULAR,USD,put
TLT260727P00080500,2026-07-23 18:23:13+00:00,80.5,0.01,0.0,0.01,0.0,0.0,15.0,251,0.35938140625,False,REGULAR,USD,put
TLT260727P00081000,2026-07-23 18:23:13+00:00,81.0,0.01,0.0,0.01,0.0,0.0,15.0,1989,0.31250687499999996,False,REGULAR,USD,put
TLT260727P00081500,2026-07-24 13:34:10+00:00,81.5,0.01,0.0,0.01,0.0,0.0,500.0,1947,0.26563234375,False,REGULAR,USD,put
TLT260727P00082000,2026-07-24 20:05:22+00:00,82.0,0.01,0.0,0.01,0.0,0.0,101.0,2785,0.21094539062499998,False,REGULAR,USD,put
TLT260727P00082500,2026-07-27 15:52:10+00:00,82.5,0.01,0.0,0.01,-0.02,-66.66667,20.0,15167,0.1601646484375,False,REGULAR,USD,put
TLT260727P00083000,2026-07-27 19:57:51+00:00,83.0,0.01,0.0,0.01,-0.080000006,-88.88889,628.0,4929,0.1054776953125,False,REGULAR,USD,put
TLT260727P00083500,2026-07-27 19:58:29+00:00,83.5,0.02,0.0,0.01,-0.29,-93.548386,6766.0,5351,0.04493142578125,False,REGULAR,USD,put
TLT260727P00084000,2026-07-27 19:58:28+00:00,84.0,0.22,0.26,0.36,-0.44000003,-66.66667,1408.0,2038,0.1211025390625,True,REGULAR,USD,put
TLT260727P00084500,2026-07-27 19:48:40+00:00,84.5,0.67,0.76,0.86,-0.38999993,-36.792446,38.0,80,0.21094539062499998,True,REGULAR,USD,put
TLT260727P00085000,2026-07-27 19:37:45+00:00,85.0,1.21,1.26,1.36,-0.48000002,-28.402367,41.0,0,0.2890696093749999,True,REGULAR,USD,put
TLT260727P00085500,2026-07-27 19:49:31+00:00,85.5,1.68,1.76,1.86,-0.21000004,-11.111114,8.0,0,0.35938140625,True,REGULAR,USD,put
TLT260727P00086000,2026-07-27 19:20:32+00:00,86.0,2.21,2.24,2.36,-0.32999992,-12.992124,22.0,0,0.42774009765625004,True,REGULAR,USD,put
TLT260727P00086500,2026-07-27 18:41:10+00:00,86.5,2.73,2.75,2.85,0.13000011,5.000005,16.0,0,0.4804739453125,True,REGULAR,USD,put
TLT260727P00087000,2026-07-27 16:25:08+00:00,87.0,3.3,3.25,3.4,-0.45000005,-12.000001,22.0,1,0.5039112109375,True,REGULAR,USD,put
TLT260727P00087500,2026-07-27 16:30:50+00:00,87.5,3.74,3.75,3.9,0.1400001,3.888892,52.0,0,0.5625043750000001,True,REGULAR,USD,put
TLT260727P00088000,2026-07-27 19:26:24+00:00,88.0,4.22,4.25,4.4,0.41999984,11.052628,64.0,0,0.6171913281250001,True,REGULAR,USD,put
TLT260727P00088500,2026-07-27 16:48:05+00:00,88.5,4.75,4.75,4.9,0.3499999,7.9545436,56.0,0,0.6718782812500002,True,REGULAR,USD,put
TLT260727P00102000,2026-07-27 15:43:39+00:00,102.0,18.26,18.25,18.4,0.3600006,2.0111766,53.0,0,1.875000625,True,REGULAR,USD,put
