contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00075000,2026-07-17 13:41:06+00:00,75.0,9.87,8.65,8.85,0.0,0.0,16.0,159,0.2880930566406249,True,REGULAR,USD,call
TLT260814C00076000,2026-07-17 13:41:06+00:00,76.0,8.87,7.65,7.85,0.0,0.0,16.0,159,0.25977302734375,True,REGULAR,USD,call
TLT260814C00077000,2026-07-24 18:01:56+00:00,77.0,6.32,6.65,6.85,0.0,0.0,2.0,88,0.231452998046875,True,REGULAR,USD,call
TLT260814C00078000,2026-07-24 18:31:01+00:00,78.0,5.36,5.65,5.85,0.0,0.0,78.0,90,0.20215641601562498,True,REGULAR,USD,call
TLT260814C00079000,2026-07-24 18:31:01+00:00,79.0,4.37,4.7,4.85,0.0,0.0,76.0,46,0.1733481103515625,True,REGULAR,USD,call
TLT260814C00080000,2026-07-27 15:43:27+00:00,80.0,3.78,3.7,3.85,0.3399999,9.8837185,3.0,43,0.14405152832031248,True,REGULAR,USD,call
TLT260814C00080500,2026-07-27 16:01:10+00:00,80.5,3.28,3.2,3.35,0.31999993,10.810808,2.0,3,0.1289149609375,True,REGULAR,USD,call
TLT260814C00081000,2026-07-27 19:58:21+00:00,81.0,2.86,2.73,2.83,0.3699999,14.859433,7.0,128,0.10743080078125,True,REGULAR,USD,call
TLT260814C00081500,2026-07-27 16:12:36+00:00,81.5,2.28,2.26,2.34,0.29999995,15.151513,2.0,23,0.09522389160156251,True,REGULAR,USD,call
TLT260814C00082000,2026-07-27 19:14:39+00:00,82.0,1.97,1.82,1.88,0.39,24.683544,30.0,1099,0.088876298828125,True,REGULAR,USD,call
TLT260814C00082500,2026-07-27 19:58:50+00:00,82.5,1.51,1.42,1.46,0.29999995,24.793385,46.0,893,0.08643491699218751,True,REGULAR,USD,call
TLT260814C00083000,2026-07-27 19:29:02+00:00,83.0,1.15,1.07,1.09,0.22999996,24.999996,149.0,262,0.08521422607421877,True,REGULAR,USD,call
TLT260814C00083500,2026-07-27 19:32:35+00:00,83.5,0.84,0.76,0.79,0.13999999,19.999998,580.0,1072,0.08643491699218751,True,REGULAR,USD,call
TLT260814C00084000,2026-07-27 19:36:50+00:00,84.0,0.58,0.53,0.55,0.13,28.88889,3646.0,1400,0.08741146972656251,False,REGULAR,USD,call
TLT260814C00084500,2026-07-27 20:04:16+00:00,84.5,0.35,0.35,0.37,0.060000002,20.689655,69.0,1225,0.088876298828125,False,REGULAR,USD,call
TLT260814C00085000,2026-07-27 20:06:04+00:00,85.0,0.24,0.23,0.25,0.049999997,26.315786,149.0,12982,0.09180595703125,False,REGULAR,USD,call
TLT260814C00085500,2026-07-27 19:07:15+00:00,85.5,0.18,0.15,0.16,0.050000012,38.461548,447.0,3325,0.0937590625,False,REGULAR,USD,call
TLT260814C00086000,2026-07-27 16:40:23+00:00,86.0,0.11,0.1,0.12,0.009999998,9.999997,104.0,4501,0.100594931640625,False,REGULAR,USD,call
TLT260814C00086500,2026-07-27 15:10:49+00:00,86.5,0.08,0.07,0.09,-0.010000005,-11.111116,262.0,2638,0.1069425244140625,False,REGULAR,USD,call
TLT260814C00087000,2026-07-27 16:23:04+00:00,87.0,0.07,0.06,0.07,0.010000002,16.66667,4.0,1829,0.1137783935546875,False,REGULAR,USD,call
TLT260814C00087500,2026-07-27 19:50:34+00:00,87.5,0.05,0.04,0.06,0.0,0.0,71.0,7822,0.12207909179687501,False,REGULAR,USD,call
TLT260814C00088000,2026-07-27 13:52:33+00:00,88.0,0.05,0.04,0.05,0.010000002,25.000004,3476.0,1878,0.129891513671875,False,REGULAR,USD,call
TLT260814C00088500,2026-07-27 14:22:05+00:00,88.5,0.04,0.03,0.04,0.01,33.333336,3.0,3572,0.13575083007812502,False,REGULAR,USD,call
TLT260814C00089000,2026-07-23 14:25:51+00:00,89.0,0.03,0.03,0.04,0.0,0.0,100.0,3150,0.14649291015625,False,REGULAR,USD,call
TLT260814C00089500,2026-07-27 20:03:32+00:00,89.5,0.03,0.02,0.03,0.0,0.0,20.0,778,0.15039912109375003,False,REGULAR,USD,call
TLT260814C00090000,2026-07-24 19:44:30+00:00,90.0,0.02,0.02,0.03,0.0,0.0,10.0,1134,0.1601646484375,False,REGULAR,USD,call
TLT260814C00090500,2026-07-17 14:01:46+00:00,90.5,0.03,0.01,0.03,0.0,0.0,5.0,519,0.17188328125000002,False,REGULAR,USD,call
TLT260814C00091000,2026-07-27 13:43:41+00:00,91.0,0.02,0.01,0.02,0.0,0.0,15.0,473,0.16993017578125003,False,REGULAR,USD,call
TLT260814C00091500,2026-07-27 14:28:53+00:00,91.5,0.02,0.01,0.02,0.0,0.0,109.0,243,0.179695703125,False,REGULAR,USD,call
TLT260814C00092000,2026-07-24 19:35:37+00:00,92.0,0.01,0.01,0.02,0.0,0.0,35.0,368,0.18946123046875002,False,REGULAR,USD,call
TLT260814C00093000,2026-07-27 19:05:28+00:00,93.0,0.01,0.0,0.02,-0.01,-50.0,606.0,76,0.20703917968749996,False,REGULAR,USD,call
TLT260814C00094000,2026-07-27 19:04:21+00:00,94.0,0.01,0.0,0.01,-0.02,-66.66667,199.0,102,0.20703917968749996,False,REGULAR,USD,call
TLT260814C00095000,2026-07-24 14:07:49+00:00,95.0,0.02,0.0,0.01,0.0,0.0,2.0,42,0.22266402343749997,False,REGULAR,USD,call
TLT260814C00096000,2026-07-17 17:46:19+00:00,96.0,0.02,0.0,0.01,0.0,0.0,2.0,157,0.242195078125,False,REGULAR,USD,call
TLT260814C00097000,2026-07-09 14:40:52+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.257819921875,False,REGULAR,USD,call
TLT260814C00100000,2026-07-17 18:43:43+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,24,0.304694453125,False,REGULAR,USD,call
TLT260814C00105000,2026-07-09 19:38:34+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.37500625,False,REGULAR,USD,call
TLT260814C00110000,2026-07-09 19:38:34+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.437505625,False,REGULAR,USD,call
TLT260814P00065000,2026-07-09 19:38:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,3,0.42188078125,False,REGULAR,USD,put
TLT260814P00070000,2026-07-13 19:37:22+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,13,0.31250687499999996,False,REGULAR,USD,put
TLT260814P00075000,2026-07-13 19:37:22+00:00,75.0,0.02,0.0,0.01,0.0,0.0,2.0,80,0.20313296874999998,False,REGULAR,USD,put
TLT260814P00076000,2026-07-24 14:17:50+00:00,76.0,0.01,0.0,0.02,0.0,0.0,501.0,477,0.19727365234375,False,REGULAR,USD,put
TLT260814P00077000,2026-07-23 14:04:59+00:00,77.0,0.03,0.01,0.02,0.0,0.0,1.0,416,0.17383638671875,False,REGULAR,USD,put
