contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00065000,2026-07-10 14:08:29+00:00,65.0,19.62,18.65,18.85,0.0,0.0,,5,0.7246121289062499,True,REGULAR,USD,call
TLT260807C00075000,2026-07-17 13:44:58+00:00,75.0,9.92,8.65,8.85,0.0,0.0,2.0,81,0.362311064453125,True,REGULAR,USD,call
TLT260807C00076000,2026-07-17 13:44:58+00:00,76.0,8.92,7.65,7.85,0.0,0.0,2.0,81,0.32617861328125,True,REGULAR,USD,call
TLT260807C00077000,2026-07-22 15:49:26+00:00,77.0,6.75,6.65,6.85,0.0,0.0,20.0,162,0.2910227148437499,True,REGULAR,USD,call
TLT260807C00078000,2026-07-24 13:41:05+00:00,78.0,5.4,5.65,5.85,0.0,0.0,2.0,156,0.25489026367187506,True,REGULAR,USD,call
TLT260807C00079000,2026-07-24 13:41:05+00:00,79.0,4.4,4.65,4.85,0.0,0.0,2.0,38,0.21875781249999998,True,REGULAR,USD,call
TLT260807C00080000,2026-07-27 17:34:54+00:00,80.0,3.84,3.7,3.85,0.40999985,11.953348,13.0,18,0.18116053222656248,True,REGULAR,USD,call
TLT260807C00080500,2026-07-27 16:56:24+00:00,80.5,3.28,3.2,3.35,0.3399999,11.564623,2.0,4,0.16211775390625,True,REGULAR,USD,call
TLT260807C00081000,2026-07-27 16:37:22+00:00,81.0,2.92,2.71,2.82,0.47000003,19.183674,7.0,10,0.13086806640624998,True,REGULAR,USD,call
TLT260807C00081500,2026-07-27 19:49:14+00:00,81.5,2.43,2.23,2.33,0.46000004,23.350256,7.0,177,0.116219775390625,True,REGULAR,USD,call
TLT260807C00082000,2026-07-27 19:35:06+00:00,82.0,1.92,1.76,1.83,0.45999992,31.506844,53.0,453,0.09668872070312501,True,REGULAR,USD,call
TLT260807C00082500,2026-07-27 14:48:35+00:00,82.5,1.27,1.33,1.37,0.01999998,1.5999985,3.0,105,0.08692319335937501,True,REGULAR,USD,call
TLT260807C00083000,2026-07-27 18:40:23+00:00,83.0,0.97,0.93,0.96,0.22000003,29.333338,333.0,414,0.08252870605468751,True,REGULAR,USD,call
TLT260807C00083500,2026-07-27 19:17:16+00:00,83.5,0.71,0.61,0.63,0.21999997,44.89795,234.0,629,0.08179629150390627,True,REGULAR,USD,call
TLT260807C00084000,2026-07-27 19:57:57+00:00,84.0,0.43,0.37,0.39,0.13,43.333332,9602.0,1512,0.08326112060546878,False,REGULAR,USD,call
TLT260807C00084500,2026-07-27 19:58:44+00:00,84.5,0.25,0.22,0.23,0.08,47.058823,5975.0,1865,0.08570250244140626,False,REGULAR,USD,call
TLT260807C00085000,2026-07-27 20:05:16+00:00,85.0,0.13,0.12,0.14,0.029999994,29.999992,247.0,4508,0.090829404296875,False,REGULAR,USD,call
TLT260807C00085500,2026-07-27 19:56:50+00:00,85.5,0.08,0.08,0.09,0.0,0.0,344.0,2384,0.0976652734375,False,REGULAR,USD,call
TLT260807C00086000,2026-07-27 19:41:47+00:00,86.0,0.07,0.05,0.07,0.010000002,16.66667,304.0,22748,0.10938390625,False,REGULAR,USD,call
TLT260807C00086500,2026-07-27 19:21:42+00:00,86.5,0.05,0.04,0.05,0.0,0.0,108.0,4590,0.117196328125,False,REGULAR,USD,call
TLT260807C00087000,2026-07-27 19:55:57+00:00,87.0,0.05,0.04,0.05,0.020000001,66.66668,84.0,2101,0.132821171875,False,REGULAR,USD,call
TLT260807C00087500,2026-07-27 17:47:41+00:00,87.5,0.03,0.03,0.04,0.0,0.0,16.0,1637,0.141610146484375,False,REGULAR,USD,call
TLT260807C00088000,2026-07-27 17:52:45+00:00,88.0,0.03,0.02,0.03,0.01,50.0,8.0,10262,0.148446015625,False,REGULAR,USD,call
TLT260807C00088500,2026-07-27 17:47:41+00:00,88.5,0.02,0.01,0.03,0.0,0.0,762.0,2307,0.16211775390625,False,REGULAR,USD,call
TLT260807C00089000,2026-07-27 19:34:06+00:00,89.0,0.02,0.01,0.02,0.0,0.0,18.0,12325,0.16407085937500002,False,REGULAR,USD,call
TLT260807C00089500,2026-07-20 19:29:11+00:00,89.5,0.02,0.0,0.02,0.0,0.0,16.0,7144,0.17774259765625,False,REGULAR,USD,call
TLT260807C00090000,2026-07-27 18:30:51+00:00,90.0,0.01,0.0,0.02,0.0,0.0,398.0,5098,0.1914143359375,False,REGULAR,USD,call
TLT260807C00090500,2026-07-27 15:12:06+00:00,90.5,0.01,0.0,0.01,-0.01,-50.0,605.0,553,0.18360191406249998,False,REGULAR,USD,call
TLT260807C00091000,2026-07-24 13:38:57+00:00,91.0,0.01,0.0,0.01,0.0,0.0,5.0,938,0.195320546875,False,REGULAR,USD,call
TLT260807C00091500,2026-07-21 18:51:37+00:00,91.5,0.01,0.0,0.01,0.0,0.0,60.0,274,0.20703917968749996,False,REGULAR,USD,call
TLT260807C00092000,2026-07-20 14:29:10+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3293.0,2550,0.21875781249999998,False,REGULAR,USD,call
TLT260807C00092500,2026-07-23 16:02:59+00:00,92.5,0.01,0.0,0.01,0.0,0.0,14.0,35,0.22657023437499998,False,REGULAR,USD,call
TLT260807C00093000,2026-07-23 13:43:06+00:00,93.0,0.01,0.0,0.01,0.0,0.0,3.0,823,0.23828886718749998,False,REGULAR,USD,call
TLT260807C00093500,2026-07-17 19:32:37+00:00,93.5,0.01,0.0,0.01,0.0,0.0,1961.0,1575,0.2500075,False,REGULAR,USD,call
TLT260807C00094000,2026-07-13 20:03:18+00:00,94.0,0.01,0.0,0.01,0.0,0.0,506.0,607,0.257819921875,False,REGULAR,USD,call
TLT260807C00095000,2026-07-10 17:18:33+00:00,95.0,0.01,0.0,0.01,0.0,0.0,87.0,253,0.28125718749999995,False,REGULAR,USD,call
TLT260807C00096000,2026-07-09 15:38:00+00:00,96.0,0.01,0.0,0.01,0.0,0.0,16.0,203,0.304694453125,False,REGULAR,USD,call
TLT260807C00097000,2026-07-27 16:47:09+00:00,97.0,0.01,0.0,0.01,0.0,0.0,6.0,25,0.32031929687499994,False,REGULAR,USD,call
TLT260807C00100000,2026-07-09 19:39:18+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,284,0.38281867187499996,False,REGULAR,USD,call
TLT260807C00105000,2026-07-09 19:39:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.4687553125,False,REGULAR,USD,call
TLT260807C00110000,2026-07-09 19:39:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,call
TLT260807P00065000,2026-07-09 19:39:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,0.500005,False,REGULAR,USD,put
TLT260807P00070000,2026-07-09 19:39:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.39063109375,False,REGULAR,USD,put
TLT260807P00075000,2026-07-20 14:46:44+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,31,0.25391371093750004,False,REGULAR,USD,put
TLT260807P00076000,2026-07-24 13:43:43+00:00,76.0,0.01,0.0,0.01,0.0,0.0,10.0,1633,0.22657023437499998,False,REGULAR,USD,put
TLT260807P00077000,2026-07-24 18:51:36+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1634.0,2177,0.1992267578125,False,REGULAR,USD,put
TLT260807P00078000,2026-07-27 17:05:26+00:00,78.0,0.01,0.0,0.02,0.0,0.0,1.0,2409,0.1914143359375,False,REGULAR,USD,put
TLT260807P00079000,2026-07-27 18:03:31+00:00,79.0,0.01,0.01,0.02,-0.04,-80.00001,12.0,1045,0.1601646484375,False,REGULAR,USD,put
TLT260807P00079500,2026-07-27 13:36:59+00:00,79.5,0.02,0.01,0.03,-0.02,-50.0,40.0,810,0.1562584375,False,REGULAR,USD,put
TLT260807P00080000,2026-07-27 18:37:17+00:00,80.0,0.02,0.02,0.04,-0.030000001,-60.0,303.0,6211,0.148446015625,False,REGULAR,USD,put
