contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,36.65,39.0,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,18.55,20.85,0.0,0.0,2.0,2,0.4995167236328125,True,REGULAR,USD,call
TLT261120C00070000,2026-07-20 15:08:50+00:00,70.0,14.22,13.55,15.85,0.0,0.0,2.0,59,0.39942006835937505,True,REGULAR,USD,call
TLT261120C00075000,2026-07-27 15:12:06+00:00,75.0,8.7,8.55,9.05,0.05000019,0.5780369,6.0,182,0.1489342919921875,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,6.7,7.15,0.0,0.0,7.0,186,0.13257703369140628,True,REGULAR,USD,call
TLT261120C00078000,2026-07-23 20:00:00+00:00,78.0,5.66,5.8,6.3,0.0,0.0,24.0,220,0.13172255004882813,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,4.9,5.4,0.0,0.0,16.0,91,0.12391012817382813,True,REGULAR,USD,call
TLT261120C00080000,2026-07-27 19:51:23+00:00,80.0,4.46,4.25,4.55,0.17999983,4.205603,1.0,899,0.11780667358398436,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,3.55,3.65,0.0,0.0,5.0,119,0.10621010986328125,True,REGULAR,USD,call
TLT261120C00082000,2026-07-27 16:35:57+00:00,82.0,3.0,2.89,2.93,0.26999998,9.890109,51.0,593,0.10303631347656249,True,REGULAR,USD,call
TLT261120C00083000,2026-07-27 19:47:03+00:00,83.0,2.39,2.29,2.33,0.21000004,9.633029,66.0,458,0.10254803710937499,True,REGULAR,USD,call
TLT261120C00084000,2026-07-27 16:44:45+00:00,84.0,1.86,1.78,1.82,0.029999971,1.6393427,254.0,2072,0.10248700256347655,False,REGULAR,USD,call
TLT261120C00085000,2026-07-27 17:33:27+00:00,85.0,1.42,1.37,1.41,0.110000014,8.396949,16.0,1593,0.10340252075195311,False,REGULAR,USD,call
TLT261120C00086000,2026-07-27 18:41:09+00:00,86.0,1.07,1.04,1.08,0.060000062,5.9406004,110.0,9901,0.10474528076171874,False,REGULAR,USD,call
TLT261120C00087000,2026-07-27 19:45:26+00:00,87.0,0.84,0.8,0.83,0.060000002,7.692308,132.0,15162,0.10682045532226564,False,REGULAR,USD,call
TLT261120C00088000,2026-07-27 19:52:58+00:00,88.0,0.65,0.61,0.64,0.00999999,1.5624986,112.0,19483,0.10938390625,False,REGULAR,USD,call
TLT261120C00089000,2026-07-27 19:45:08+00:00,89.0,0.5,0.47,0.5,0.02000001,4.166669,120.0,13250,0.11255770263671874,False,REGULAR,USD,call
