contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-02 19:16:20+00:00,75.0,11.05,8.5,13.4,0.0,0.0,30.0,152,0.25678233459472655,True,REGULAR,USD,call
TLT270219C00078000,2026-06-01 19:05:20+00:00,78.0,8.2,8.15,8.35,0.0,0.0,62.0,299,0.12134667724609374,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.35,7.5,0.0,0.0,3.0,63,0.11805081176757812,True,REGULAR,USD,call
TLT270219C00080000,2026-06-02 14:00:01+00:00,80.0,6.8,6.55,6.7,0.0,0.0,2.0,249,0.1159146026611328,True,REGULAR,USD,call
TLT270219C00081000,2026-06-04 14:40:40+00:00,81.0,5.94,5.8,5.95,-0.11000013,-1.818184,5.0,95,0.11444977355957033,True,REGULAR,USD,call
TLT270219C00082000,2026-06-01 17:47:02+00:00,82.0,5.19,5.1,5.3,0.0,0.0,1.0,13,0.11536529174804688,True,REGULAR,USD,call
TLT270219C00083000,2026-05-29 16:25:08+00:00,83.0,4.63,4.5,4.65,0.0,0.0,2.0,69,0.11438873901367189,True,REGULAR,USD,call
TLT270219C00084000,2026-06-03 14:44:36+00:00,84.0,3.95,3.9,4.05,0.0,0.0,5.0,83,0.11365632446289062,True,REGULAR,USD,call
TLT270219C00085000,2026-06-01 15:07:24+00:00,85.0,3.22,3.35,3.5,0.0,0.0,93.0,772,0.11292390991210938,True,REGULAR,USD,call
TLT270219C00086000,2026-06-02 15:54:17+00:00,86.0,3.11,2.89,3.0,0.0,0.0,182.0,158,0.11231356445312499,False,REGULAR,USD,call
TLT270219C00087000,2026-06-02 15:16:00+00:00,87.0,2.65,2.45,2.56,0.0,0.0,150.0,3693,0.11206942626953123,False,REGULAR,USD,call
TLT270219C00088000,2026-06-04 15:43:52+00:00,88.0,2.12,2.06,2.17,-0.13000011,-5.777783,46.0,13959,0.11188632263183593,False,REGULAR,USD,call
TLT270219C00089000,2026-06-04 19:51:28+00:00,89.0,1.77,1.72,1.83,-0.029999971,-1.6666651,1.0,12977,0.11188632263183593,False,REGULAR,USD,call
TLT270219C00090000,2026-06-02 13:54:18+00:00,90.0,1.63,1.43,1.5,0.0,0.0,1.0,28245,0.11060459716796875,False,REGULAR,USD,call
TLT270219C00091000,2026-06-02 17:02:18+00:00,91.0,1.3,1.19,1.29,0.0,0.0,205.0,21114,0.11255770263671874,False,REGULAR,USD,call
TLT270219C00092000,2026-05-28 14:14:03+00:00,92.0,1.15,0.99,1.08,0.0,0.0,1.0,11413,0.11316804809570313,False,REGULAR,USD,call
TLT270219C00093000,2026-05-27 13:51:34+00:00,93.0,0.95,0.82,0.92,0.0,0.0,20.0,12907,0.1147549462890625,False,REGULAR,USD,call
TLT270219C00094000,2026-05-26 13:30:03+00:00,94.0,0.8,0.69,0.74,0.0,0.0,2.0,4409,0.11402253173828125,False,REGULAR,USD,call
TLT270219C00095000,2026-06-01 15:33:58+00:00,95.0,0.63,0.58,0.67,0.0,0.0,3.0,6003,0.11805081176757812,False,REGULAR,USD,call
TLT270219C00096000,2026-06-03 19:46:24+00:00,96.0,0.57,0.5,0.58,0.0,0.0,20.0,2316,0.12012598632812499,False,REGULAR,USD,call
TLT270219C00097000,2026-06-02 18:28:00+00:00,97.0,0.5,0.43,0.51,0.0,0.0,2.0,358,0.12268943725585937,False,REGULAR,USD,call
TLT270219C00098000,2026-05-19 15:39:09+00:00,98.0,0.37,0.37,0.45,0.0,0.0,8.0,241,0.12525288818359376,False,REGULAR,USD,call
TLT270219C00099000,2026-06-03 13:30:10+00:00,99.0,0.4,0.32,0.4,0.0,0.0,40.0,122,0.127938408203125,False,REGULAR,USD,call
TLT270219C00100000,2026-06-04 15:23:06+00:00,100.0,0.33,0.28,0.36,-0.00999999,-2.9411736,2.0,20532,0.13086806640624998,False,REGULAR,USD,call
TLT270219C00101000,2026-05-26 13:34:02+00:00,101.0,0.35,0.25,0.33,0.0,0.0,15.0,134,0.13428600097656251,False,REGULAR,USD,call
TLT270219C00102000,2026-05-22 14:15:39+00:00,102.0,0.28,0.23,0.3,0.0,0.0,1.0,62,0.13721565917968753,False,REGULAR,USD,call
TLT270219C00105000,2026-06-04 19:10:19+00:00,105.0,0.22,0.17,0.24,0.0,0.0,190.0,639,0.1469811865234375,False,REGULAR,USD,call
TLT270219C00110000,2026-06-04 18:19:09+00:00,110.0,0.14,0.12,0.18,-0.030000001,-17.647058,100.0,25936,0.16358258300781253,False,REGULAR,USD,call
TLT270219C00115000,2026-05-29 15:10:13+00:00,115.0,0.1,0.08,0.15,0.0,0.0,3.0,25096,0.18091639404296872,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.06,0.13,0.0,0.0,7.0,593,0.19727365234375,False,REGULAR,USD,call
TLT270219C00125000,2026-06-03 17:26:47+00:00,125.0,0.07,0.05,0.11,0.0,0.0,10.0,2046,0.21143366699218746,False,REGULAR,USD,call
TLT270219P00065000,2026-05-20 14:19:19+00:00,65.0,0.29,0.07,0.14,0.0,0.0,1.0,668,0.1757894921875,False,REGULAR,USD,put
TLT270219P00070000,2026-06-03 18:46:58+00:00,70.0,0.24,0.19,0.26,0.0,0.0,2.0,262,0.15284050292968754,False,REGULAR,USD,put
TLT270219P00075000,2026-05-29 14:53:02+00:00,75.0,0.56,0.48,0.56,0.0,0.0,2.0,346,0.13465220825195315,False,REGULAR,USD,put
TLT270219P00078000,2026-06-02 19:01:19+00:00,78.0,0.88,0.84,0.93,0.0,0.0,5.0,9174,0.125985302734375,False,REGULAR,USD,put
TLT270219P00079000,2026-05-27 14:49:29+00:00,79.0,1.24,1.01,1.1,0.0,0.0,3.0,547,0.12329978271484376,False,REGULAR,USD,put
TLT270219P00080000,2026-06-02 17:11:07+00:00,80.0,1.26,1.21,1.31,0.0,0.0,50.0,21535,0.1211025390625,False,REGULAR,USD,put
TLT270219P00081000,2026-05-27 15:34:30+00:00,81.0,1.71,1.47,1.56,0.0,0.0,6.0,8187,0.11927150268554687,False,REGULAR,USD,put
TLT270219P00082000,2026-06-04 17:54:08+00:00,82.0,1.78,1.75,1.86,-0.17000008,-8.717953,55.0,1285,0.11792874267578124,False,REGULAR,USD,put
TLT270219P00083000,2026-06-03 13:30:02+00:00,83.0,2.08,2.1,2.21,-0.1400001,-6.306311,10.0,5106,0.11683012084960936,False,REGULAR,USD,put
TLT270219P00084000,2026-06-04 14:29:03+00:00,84.0,2.5,2.5,2.61,-0.19000006,-7.063199,712.0,9142,0.11597563720703125,False,REGULAR,USD,put
TLT270219P00085000,2026-06-04 14:29:03+00:00,85.0,2.92,2.95,3.1,-0.19999981,-6.4102507,712.0,7696,0.11664701721191406,False,REGULAR,USD,put
TLT270219P00086000,2026-05-28 19:41:07+00:00,86.0,3.62,3.45,3.6,0.0,0.0,5.0,1382,0.11597563720703125,True,REGULAR,USD,put
TLT270219P00087000,2026-06-04 14:40:40+00:00,87.0,3.99,4.0,4.15,-0.26,-6.117647,5.0,6597,0.11542632629394532,True,REGULAR,USD,put
TLT270219P00088000,2026-06-03 15:26:20+00:00,88.0,4.85,4.6,4.75,0.0,0.0,1.0,2388,0.11499908447265625,True,REGULAR,USD,put
TLT270219P00089000,2026-06-01 13:55:40+00:00,89.0,5.7,5.25,5.4,0.0,0.0,70.0,100,0.1147549462890625,True,REGULAR,USD,put
TLT270219P00090000,2026-06-02 16:13:39+00:00,90.0,5.9,5.95,6.1,0.0,0.0,1.0,246,0.11481598083496095,True,REGULAR,USD,put
TLT270219P00091000,2026-05-15 13:37:42+00:00,91.0,8.39,6.7,6.85,0.0,0.0,30.0,214,0.11536529174804688,True,REGULAR,USD,put
TLT270219P00092000,2026-05-26 13:59:27+00:00,92.0,8.18,7.5,7.65,0.0,0.0,1.0,44,0.11658598266601564,True,REGULAR,USD,put
TLT270219P00093000,2026-04-02 17:32:52+00:00,93.0,8.15,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00094000,2026-03-19 15:06:12+00:00,94.0,8.67,6.0,11.0,0.0,0.0,,9,0.19190261230468753,True,REGULAR,USD,put
TLT270219P00095000,2026-06-01 14:27:43+00:00,95.0,10.68,7.65,12.5,0.0,0.0,20.0,119,0.22144333251953124,True,REGULAR,USD,put
TLT270219P00096000,2026-03-10 13:42:49+00:00,96.0,9.01,7.5,12.5,0.0,0.0,,1,0.19043778320312502,True,REGULAR,USD,put
TLT270219P00097000,2026-06-02 13:31:59+00:00,97.0,11.7,9.5,14.45,0.0,0.0,2.0,3,0.2386550744628906,True,REGULAR,USD,put
TLT270219P00098000,2026-03-09 16:04:26+00:00,98.0,10.7,9.5,14.5,0.0,0.0,2.0,31,0.20801573242187496,True,REGULAR,USD,put
TLT270219P00099000,2026-04-07 19:35:47+00:00,99.0,13.26,13.65,17.75,0.0,0.0,2.0,229,0.30799031860351556,True,REGULAR,USD,put
TLT270219P00100000,2026-06-02 13:32:10+00:00,100.0,14.5,12.5,17.3,0.0,0.0,2.0,193,0.25928475097656256,True,REGULAR,USD,put
TLT270219P00101000,2026-05-22 16:40:45+00:00,101.0,17.15,13.25,18.0,0.0,0.0,20.0,20,0.2549512982177735,True,REGULAR,USD,put
TLT270219P00102000,2026-03-05 20:00:11+00:00,102.0,14.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,16.0,21.0,0.0,0.0,100.0,1,0.23767852172851558,True,REGULAR,USD,put
TLT270219P00110000,2026-06-02 19:05:17+00:00,110.0,24.4,22.05,27.0,0.0,0.0,20.0,153,0.3221503332519531,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
