contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,28.25,33.0,0.0,0.0,30.0,0,0.9565434033203124,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,23.25,28.0,0.0,0.0,18.0,0,0.8161639477539062,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,18.2,23.0,0.0,0.0,18.0,0,0.6843293286132813,True,REGULAR,USD,call
TLT260821C00070000,2026-05-29 18:56:26+00:00,70.0,15.69,13.25,18.0,0.0,0.0,312.0,5,0.5585981640625001,True,REGULAR,USD,call
TLT260821C00075000,2026-06-02 17:25:05+00:00,75.0,10.82,8.35,13.0,0.0,0.0,45.0,305,0.4359187268066406,True,REGULAR,USD,call
TLT260821C00076000,2026-06-03 19:48:51+00:00,76.0,9.6,7.75,12.0,0.0,0.0,165.0,330,0.41138283935546877,True,REGULAR,USD,call
TLT260821C00077000,2026-06-02 17:28:00+00:00,77.0,8.87,6.5,11.3,0.0,0.0,8.0,253,0.41040628662109374,True,REGULAR,USD,call
TLT260821C00078000,2026-05-29 17:24:33+00:00,78.0,7.85,5.5,10.3,0.0,0.0,143.0,374,0.3850159155273437,True,REGULAR,USD,call
TLT260821C00079000,2026-06-02 14:58:57+00:00,79.0,7.02,4.5,9.35,0.0,0.0,6.0,235,0.36304347900390627,True,REGULAR,USD,call
TLT260821C00080000,2026-06-04 18:17:46+00:00,80.0,5.92,3.5,8.4,-0.15999985,-2.6315765,2.0,1163,0.3407048352050781,True,REGULAR,USD,call
TLT260821C00081000,2026-06-01 19:49:56+00:00,81.0,4.95,2.63,7.5,0.0,0.0,12.0,309,0.32117378051757806,True,REGULAR,USD,call
TLT260821C00082000,2026-06-04 19:10:54+00:00,82.0,4.16,4.1,4.2,0.059999943,1.4634132,1.0,211,0.127938408203125,True,REGULAR,USD,call
TLT260821C00083000,2026-06-04 17:33:21+00:00,83.0,3.4,3.3,3.4,0.1500001,4.6153874,39.0,8120,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00084000,2026-06-04 18:17:46+00:00,84.0,2.62,2.59,2.63,0.13999987,5.645156,2.0,6446,0.11390046264648437,True,REGULAR,USD,call
TLT260821C00085000,2026-06-04 19:03:50+00:00,85.0,1.98,1.95,1.99,0.060000062,3.1250033,71.0,3626,0.1098721826171875,True,REGULAR,USD,call
TLT260821C00086000,2026-06-04 17:29:44+00:00,86.0,1.46,1.41,1.45,0.08000004,5.7971044,1876.0,6742,0.10669838623046876,False,REGULAR,USD,call
TLT260821C00087000,2026-06-04 19:55:48+00:00,87.0,1.0,0.99,1.02,0.04000002,4.166669,333.0,8365,0.10450114257812498,False,REGULAR,USD,call
TLT260821C00088000,2026-06-04 18:45:05+00:00,88.0,0.68,0.67,0.7,0.00999999,1.4925358,116.0,6082,0.10364665893554686,False,REGULAR,USD,call
TLT260821C00089000,2026-06-04 19:37:07+00:00,89.0,0.47,0.45,0.48,0.00999999,2.1739109,470.0,16715,0.10450114257812498,False,REGULAR,USD,call
TLT260821C00090000,2026-06-04 17:53:56+00:00,90.0,0.33,0.31,0.33,0.02000001,6.451616,175.0,19192,0.10621010986328125,False,REGULAR,USD,call
TLT260821C00091000,2026-06-04 19:09:35+00:00,91.0,0.23,0.22,0.24,0.0,0.0,14.0,16634,0.11011632080078124,False,REGULAR,USD,call
