contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,23.2,28.0,0.0,0.0,3,2,0.6225623681640625,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,18.2,23.0,0.0,0.0,10,10,0.5220995056152342,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,13.7,18.0,0.0,0.0,90,100,0.42615319946289065,True,REGULAR,USD,call
TLT261016C00075000,2026-06-02 16:39:38+00:00,75.0,10.81,8.5,13.15,0.0,0.0,10,60,0.34204759521484374,True,REGULAR,USD,call
TLT261016C00079000,2026-06-02 13:49:15+00:00,79.0,7.3,4.85,9.15,0.0,0.0,1,584,0.26563234375,True,REGULAR,USD,call
TLT261016C00080000,2026-06-03 15:11:14+00:00,80.0,6.04,6.05,6.2,0.0,0.0,6,750,0.12818254638671872,True,REGULAR,USD,call
TLT261016C00081000,2026-06-01 15:01:57+00:00,81.0,4.82,5.2,5.35,0.0,0.0,1,716,0.12293357543945313,True,REGULAR,USD,call
TLT261016C00082000,2026-06-03 18:12:40+00:00,82.0,4.37,4.45,4.55,0.0,0.0,1,218,0.11878322631835936,True,REGULAR,USD,call
TLT261016C00083000,2026-06-03 18:12:22+00:00,83.0,3.65,3.7,3.8,0.0,0.0,16,593,0.11487701538085937,True,REGULAR,USD,call
TLT261016C00084000,2026-06-04 16:31:01+00:00,84.0,3.1,3.05,3.15,0.119999886,4.0268416,2,2590,0.11335115173339844,True,REGULAR,USD,call
TLT261016C00085000,2026-06-04 18:43:50+00:00,85.0,2.48,2.47,2.51,-0.089999914,-3.5019422,20,2488,0.10913976806640624,True,REGULAR,USD,call
TLT261016C00086000,2026-06-04 19:58:23+00:00,86.0,1.98,1.96,2.0,0.05000007,2.5906773,69,3395,0.10804114624023436,False,REGULAR,USD,call
TLT261016C00087000,2026-06-04 18:39:39+00:00,87.0,1.51,1.52,1.56,0.00999999,0.66666603,14,2497,0.1069425244140625,False,REGULAR,USD,call
TLT261016C00088000,2026-06-04 19:19:29+00:00,88.0,1.19,1.17,1.2,0.03000009,2.5862148,23,6517,0.10633217895507813,False,REGULAR,USD,call
TLT261016C00089000,2026-06-04 17:35:36+00:00,89.0,0.92,0.89,0.92,-0.060000002,-6.122449,5,2639,0.10669838623046876,False,REGULAR,USD,call
TLT261016C00090000,2026-06-04 19:37:38+00:00,90.0,0.68,0.67,0.7,-0.01999998,-2.85714,50,31021,0.10730873168945312,False,REGULAR,USD,call
TLT261016C00091000,2026-06-04 13:37:33+00:00,91.0,0.55,0.51,0.54,0.030000031,5.769237,291,3063,0.10901769897460936,False,REGULAR,USD,call
