contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00070000,2026-05-18 19:59:36+00:00,70.0,13.65,15.4,15.6,0.0,0.0,,0,0.500005,True,REGULAR,USD,call
TLT260605C00074000,2026-06-03 14:41:51+00:00,74.0,11.41,11.4,11.6,0.0,0.0,3.0,2,0.500005,True,REGULAR,USD,call
TLT260605C00075000,2026-05-29 19:25:32+00:00,75.0,10.6,10.4,10.6,0.0,0.0,100.0,0,0.500005,True,REGULAR,USD,call
TLT260605C00076000,2026-06-03 14:32:21+00:00,76.0,9.45,9.4,9.6,0.0,0.0,4.0,4,0.500005,True,REGULAR,USD,call
TLT260605C00077000,2026-05-29 19:23:36+00:00,77.0,8.59,8.4,8.6,0.0,0.0,50.0,0,0.500005,True,REGULAR,USD,call
TLT260605C00078000,2026-06-03 14:11:44+00:00,78.0,7.43,7.4,7.6,0.0,0.0,5.0,305,0.500005,True,REGULAR,USD,call
TLT260605C00079000,2026-06-01 17:25:37+00:00,79.0,6.35,6.4,6.6,0.0,0.0,5900.0,50,0.500005,True,REGULAR,USD,call
TLT260605C00080000,2026-06-02 17:38:19+00:00,80.0,5.6,5.4,5.6,0.0,0.0,6.0,100,0.8320329296874999,True,REGULAR,USD,call
TLT260605C00080500,2026-06-04 14:08:12+00:00,80.5,5.15,4.9,5.1,0.010000229,0.19455698,2.0,52,0.77148666015625,True,REGULAR,USD,call
TLT260605C00081000,2026-06-04 18:00:52+00:00,81.0,4.5,4.4,4.6,0.25,5.882353,19.0,456,0.710940390625,True,REGULAR,USD,call
TLT260605C00081500,2026-06-04 18:00:51+00:00,81.5,4.0,3.9,4.1,0.099999905,2.5641,4.0,317,0.64648791015625,True,REGULAR,USD,call
TLT260605C00082000,2026-06-04 18:11:42+00:00,82.0,3.49,3.4,3.6,0.25,7.716049,7.0,8,0.5820354296875,True,REGULAR,USD,call
TLT260605C00082500,2026-06-04 18:40:37+00:00,82.5,2.93,2.94,3.1,0.049999952,1.7361094,6.0,53,0.51758294921875,True,REGULAR,USD,call
TLT260605C00083000,2026-06-04 18:53:49+00:00,83.0,2.55,2.44,2.57,0.22000003,9.442062,15.0,29,0.41211525390625,True,REGULAR,USD,call
TLT260605C00083500,2026-06-04 19:36:46+00:00,83.5,2.02,1.94,2.07,0.16999996,9.189187,11.0,19,0.34766277343749996,True,REGULAR,USD,call
TLT260605C00084000,2026-06-04 18:00:52+00:00,84.0,1.51,1.45,1.57,0.14999998,11.02941,28.0,128,0.28125718749999995,True,REGULAR,USD,call
TLT260605C00084500,2026-06-04 17:51:34+00:00,84.5,1.06,0.97,1.07,0.16999996,19.10112,65.0,589,0.21289849609375,True,REGULAR,USD,call
TLT260605C00085000,2026-06-04 20:07:34+00:00,85.0,0.59,0.54,0.6,0.099999964,20.408155,167.0,4819,0.15821154296875,True,REGULAR,USD,call
TLT260605C00085500,2026-06-04 20:14:32+00:00,85.5,0.22,0.21,0.23,0.019999996,9.999997,2163.0,11316,0.1289149609375,False,REGULAR,USD,call
TLT260605C00086000,2026-06-04 20:09:02+00:00,86.0,0.07,0.05,0.07,0.0,0.0,7971.0,85382,0.13477427734375003,False,REGULAR,USD,call
TLT260605C00086500,2026-06-04 19:17:58+00:00,86.5,0.02,0.01,0.03,-0.01,-33.333336,357.0,15905,0.16407085937500002,False,REGULAR,USD,call
TLT260605C00087000,2026-06-04 19:36:08+00:00,87.0,0.02,0.01,0.02,0.0,0.0,529.0,10071,0.20313296874999998,False,REGULAR,USD,call
TLT260605C00087500,2026-06-04 20:10:19+00:00,87.5,0.01,0.0,0.01,0.0,0.0,295.0,8197,0.22657023437499998,False,REGULAR,USD,call
TLT260605C00088000,2026-06-04 18:01:52+00:00,88.0,0.01,0.0,0.01,0.0,0.0,23.0,5863,0.273444765625,False,REGULAR,USD,call
TLT260605C00088500,2026-06-02 15:37:06+00:00,88.5,0.01,0.0,0.01,0.0,0.0,95.0,8372,0.32031929687499994,False,REGULAR,USD,call
TLT260605C00089000,2026-06-04 16:02:34+00:00,89.0,0.01,0.0,0.01,0.0,0.0,11.0,10968,0.35938140625,False,REGULAR,USD,call
TLT260605C00089500,2026-06-02 14:02:28+00:00,89.5,0.01,0.0,0.01,0.0,0.0,11.0,716,0.4062559375,False,REGULAR,USD,call
TLT260605C00090000,2026-06-01 15:40:27+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,5425,0.445318046875,False,REGULAR,USD,call
TLT260605C00090500,2026-05-29 13:37:17+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1.0,462,0.48438015625,False,REGULAR,USD,call
TLT260605C00091000,2026-05-28 18:46:48+00:00,91.0,0.01,0.0,0.01,0.0,0.0,8.0,2057,0.5312546875,False,REGULAR,USD,call
TLT260605C00091500,2026-06-02 15:59:09+00:00,91.5,0.01,0.0,0.01,0.0,0.0,1.0,1096,0.5312546875,False,REGULAR,USD,call
TLT260605C00092000,2026-06-03 16:47:18+00:00,92.0,0.01,0.0,0.01,0.0,0.0,4.0,908,0.5625043750000001,False,REGULAR,USD,call
TLT260605C00092500,2026-05-27 14:00:37+00:00,92.5,0.01,0.0,0.01,0.0,0.0,10.0,741,0.5937540625000001,False,REGULAR,USD,call
TLT260605C00093000,2026-05-27 17:14:29+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,5123,0.6250037500000001,False,REGULAR,USD,call
TLT260605C00094000,2026-05-26 18:58:06+00:00,94.0,0.01,0.0,0.01,0.0,0.0,517.0,3641,0.6875031250000001,False,REGULAR,USD,call
TLT260605C00095000,2026-05-28 14:53:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,663,0.7812521875,False,REGULAR,USD,call
TLT260605C00096000,2026-05-18 19:44:07+00:00,96.0,0.01,0.0,0.01,0.0,0.0,600.0,843,0.8437515624999999,False,REGULAR,USD,call
TLT260605C00097000,2026-05-15 13:30:01+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.9062509375,False,REGULAR,USD,call
TLT260605C00098000,2026-05-11 14:06:48+00:00,98.0,0.02,0.0,0.01,0.0,0.0,10.0,16,0.9687503125,False,REGULAR,USD,call
TLT260605C00099000,2026-05-06 13:55:45+00:00,99.0,0.02,0.0,0.01,0.0,0.0,1.0,102,1.0312548437500002,False,REGULAR,USD,call
TLT260605C00100000,2026-05-04 13:30:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,90.0,191,1.09375453125,False,REGULAR,USD,call
TLT260605P00070000,2026-05-20 14:57:40+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1116,1.3750031249999999,False,REGULAR,USD,put
TLT260605P00072000,2026-06-02 13:57:48+00:00,72.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.1875040625,False,REGULAR,USD,put
TLT260605P00074000,2026-05-20 19:59:17+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,14,1.0312548437500002,False,REGULAR,USD,put
TLT260605P00075000,2026-06-02 13:58:48+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,942,0.937500625,False,REGULAR,USD,put
TLT260605P00076000,2026-05-22 15:21:49+00:00,76.0,0.02,0.0,0.01,0.0,0.0,5.0,431,0.87500125,False,REGULAR,USD,put
TLT260605P00077000,2026-05-26 13:31:09+00:00,77.0,0.01,0.0,0.01,0.0,0.0,30.0,1079,0.7812521875,False,REGULAR,USD,put
TLT260605P00078000,2026-06-01 17:51:13+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,2081,0.6875031250000001,False,REGULAR,USD,put
TLT260605P00079000,2026-06-01 14:29:50+00:00,79.0,0.01,0.0,0.01,0.0,0.0,33.0,1698,0.5937540625000001,False,REGULAR,USD,put
TLT260605P00080000,2026-06-04 15:16:53+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,3406,0.51562984375,False,REGULAR,USD,put
TLT260605P00080500,2026-06-03 14:41:58+00:00,80.5,0.01,0.0,0.01,0.0,0.0,1.0,3278,0.51562984375,False,REGULAR,USD,put
TLT260605P00081000,2026-06-04 17:21:05+00:00,81.0,0.01,0.0,0.01,0.0,0.0,13.0,3258,0.4687553125,False,REGULAR,USD,put
TLT260605P00081500,2026-06-04 17:21:05+00:00,81.5,0.01,0.0,0.01,0.0,0.0,14.0,2711,0.42188078125,False,REGULAR,USD,put
TLT260605P00082000,2026-06-04 17:21:05+00:00,82.0,0.01,0.0,0.01,0.0,0.0,64.0,13355,0.37500625,False,REGULAR,USD,put
TLT260605P00082500,2026-06-04 17:21:05+00:00,82.5,0.01,0.0,0.01,0.0,0.0,110.0,2270,0.32813171874999997,False,REGULAR,USD,put
TLT260605P00083000,2026-06-04 17:21:05+00:00,83.0,0.01,0.0,0.01,0.0,0.0,483.0,6639,0.28125718749999995,False,REGULAR,USD,put
TLT260605P00083500,2026-06-04 20:08:34+00:00,83.5,0.01,0.0,0.01,0.0,0.0,145.0,4500,0.23438265625,False,REGULAR,USD,put
TLT260605P00084000,2026-06-04 19:55:34+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,3002.0,9711,0.179695703125,False,REGULAR,USD,put
TLT260605P00084500,2026-06-04 20:10:11+00:00,84.5,0.02,0.01,0.02,-0.04,-66.66667,816.0,7765,0.15039912109375003,False,REGULAR,USD,put
TLT260605P00085000,2026-06-04 20:08:34+00:00,85.0,0.06,0.06,0.08,-0.09,-59.999996,24668.0,10380,0.1445398046875,False,REGULAR,USD,put
TLT260605P00085500,2026-06-04 20:14:17+00:00,85.5,0.21,0.21,0.23,-0.14,-40.0,1288.0,6673,0.1289149609375,False,REGULAR,USD,put
TLT260605P00086000,2026-06-04 20:13:51+00:00,86.0,0.57,0.54,0.59,-0.17000002,-22.972975,540.0,4016,0.15039912109375003,True,REGULAR,USD,put
TLT260605P00086500,2026-06-04 18:53:27+00:00,86.5,0.99,0.98,1.08,-0.26999998,-21.42857,40.0,801,0.21875781249999998,True,REGULAR,USD,put
TLT260605P00087000,2026-06-04 18:50:36+00:00,87.0,1.49,1.47,1.58,-0.23000002,-13.372094,82.0,33,0.28711650390624993,True,REGULAR,USD,put
TLT260605P00087500,2026-06-04 14:41:23+00:00,87.5,1.95,1.96,2.09,0.060000062,3.1746066,2.0,0,0.3632876171875,True,REGULAR,USD,put
TLT260605P00088000,2026-06-02 15:36:45+00:00,88.0,2.3,2.46,2.59,0.0,0.0,34.0,0,0.42578699218750005,True,REGULAR,USD,put
TLT260605P00088500,2026-06-04 14:40:56+00:00,88.5,2.96,2.96,3.1,-0.22000003,-6.91824,1.0,0,0.500005,True,REGULAR,USD,put
TLT260605P00089000,2026-06-04 19:14:45+00:00,89.0,3.45,3.45,3.6,-0.14999986,-4.1666627,7.0,1,0.5585981640625001,True,REGULAR,USD,put
TLT260605P00089500,2026-05-29 16:31:31+00:00,89.5,4.0,3.95,4.1,0.0,0.0,1.0,0,0.6171913281250001,True,REGULAR,USD,put
TLT260605P00090000,2026-06-04 19:14:45+00:00,90.0,4.45,4.45,4.6,-0.17000008,-3.6796553,5.0,1,0.5117236328125,True,REGULAR,USD,put
TLT260605P00090500,2026-06-03 14:22:55+00:00,90.5,5.12,4.95,5.1,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,put
TLT260605P00091000,2026-05-11 14:52:39+00:00,91.0,5.43,5.45,5.6,0.0,0.0,4.0,0,0.6015664843750002,True,REGULAR,USD,put
TLT260605P00091500,2026-06-04 18:50:36+00:00,91.5,5.95,5.95,6.1,-1.9500003,-24.683548,10.0,2,0.648441015625,True,REGULAR,USD,put
TLT260605P00092000,2026-06-01 19:52:51+00:00,92.0,6.62,6.45,6.6,0.0,0.0,219.0,0,0.6875031250000001,True,REGULAR,USD,put
TLT260605P00092500,2026-05-22 17:19:58+00:00,92.5,8.4,6.95,7.1,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,put
TLT260605P00093000,2026-06-02 15:00:43+00:00,93.0,7.3,7.45,7.6,0.0,0.0,5.0,0,0.773439765625,True,REGULAR,USD,put
TLT260605P00096000,2026-05-01 13:59:01+00:00,96.0,10.47,10.45,10.6,0.0,0.0,8.0,0,1.015629921875,True,REGULAR,USD,put
TLT260605P00097000,2026-06-02 15:01:42+00:00,97.0,11.3,11.45,11.6,0.0,0.0,3.0,0,1.09375453125,True,REGULAR,USD,put
TLT260605P00098000,2026-05-28 14:13:08+00:00,98.0,12.6,12.45,12.6,0.0,0.0,,0,1.171879140625,True,REGULAR,USD,put
