contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.25,23.0,0.0,0.0,45.0,0,0.41699801757812494,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,14.25,19.0,0.0,0.0,3.0,1,0.35547519531249994,True,REGULAR,USD,call
TLT261231C00070000,2026-06-04 15:47:35+00:00,70.0,15.8,13.35,18.0,0.05000019,0.31746152,2.0,6,0.3403386279296875,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,11.3,16.0,0.0,0.0,,0,0.3103096313476562,True,REGULAR,USD,call
TLT261231C00073000,2026-05-19 19:25:35+00:00,73.0,10.45,10.3,15.0,0.0,0.0,,0,0.2954172021484375,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,9.5,14.3,0.0,0.0,5.0,62,0.2960275476074219,True,REGULAR,USD,call
TLT261231C00075000,2026-05-29 16:29:45+00:00,75.0,10.84,8.55,13.35,0.0,0.0,1.0,20,0.28321029296874994,True,REGULAR,USD,call
TLT261231C00076000,2026-06-02 13:31:33+00:00,76.0,10.2,7.5,12.4,0.0,0.0,1.0,95,0.27027096923828126,True,REGULAR,USD,call
TLT261231C00077000,2026-05-20 15:15:45+00:00,77.0,7.8,7.0,11.3,0.0,0.0,1.0,84,0.2500075,True,REGULAR,USD,call
TLT261231C00078000,2026-06-03 13:52:46+00:00,78.0,7.95,8.0,8.15,0.0,0.0,10.0,218,0.12244529907226565,True,REGULAR,USD,call
TLT261231C00079000,2026-05-29 19:00:54+00:00,79.0,7.12,7.15,7.3,0.0,0.0,2000.0,2382,0.12012598632812499,True,REGULAR,USD,call
TLT261231C00080000,2026-06-04 19:33:00+00:00,80.0,6.43,6.35,6.45,0.32999992,5.409835,101.0,89,0.11609770629882812,True,REGULAR,USD,call
TLT261231C00081000,2026-06-03 19:56:02+00:00,81.0,5.55,5.55,5.7,0.0,0.0,20.0,67,0.11560942993164064,True,REGULAR,USD,call
TLT261231C00082000,2026-06-03 14:09:48+00:00,82.0,4.87,4.85,4.95,0.0,0.0,2.0,32,0.11304597900390626,True,REGULAR,USD,call
TLT261231C00083000,2026-06-02 13:53:52+00:00,83.0,4.45,4.15,4.25,0.0,0.0,1.0,2047,0.11072666625976563,True,REGULAR,USD,call
TLT261231C00084000,2026-06-01 14:14:23+00:00,84.0,3.3,3.55,3.65,0.0,0.0,1.0,157,0.11054356262207031,True,REGULAR,USD,call
TLT261231C00085000,2026-06-04 17:54:42+00:00,85.0,3.05,3.0,3.1,0.049999952,1.6666651,11.0,1178,0.11011632080078124,True,REGULAR,USD,call
TLT261231C00086000,2026-06-04 15:07:41+00:00,86.0,2.59,2.51,2.58,0.089999914,3.5999966,54.0,621,0.10877356079101563,False,REGULAR,USD,call
TLT261231C00087000,2026-06-03 14:50:21+00:00,87.0,2.13,2.07,2.14,0.05000019,2.4038553,2.0,564,0.10828528442382812,False,REGULAR,USD,call
TLT261231C00088000,2026-06-04 16:49:45+00:00,88.0,1.75,1.69,1.76,0.01999998,1.1560682,10.0,952,0.10804114624023436,False,REGULAR,USD,call
TLT261231C00089000,2026-06-04 17:13:13+00:00,89.0,1.43,1.38,1.44,-0.04000008,-2.721094,1.0,848,0.10816321533203124,False,REGULAR,USD,call
TLT261231C00090000,2026-06-04 17:00:00+00:00,90.0,1.17,1.12,1.17,0.049999952,4.4642816,13.0,6300,0.10834631896972656,False,REGULAR,USD,call
TLT261231C00091000,2026-05-28 14:12:54+00:00,91.0,0.99,0.91,0.96,0.0,0.0,1.0,6793,0.10950597534179687,False,REGULAR,USD,call
TLT261231C00092000,2026-06-04 16:53:53+00:00,92.0,0.78,0.74,0.79,0.00999999,1.2987001,21.0,8074,0.11084873535156249,False,REGULAR,USD,call
TLT261231C00093000,2026-06-04 14:41:33+00:00,93.0,0.65,0.61,0.65,-0.050000012,-7.1428585,10.0,5587,0.11231356445312499,False,REGULAR,USD,call
TLT261231C00094000,2026-06-02 16:25:26+00:00,94.0,0.57,0.51,0.55,0.0,0.0,5.0,290,0.11487701538085937,False,REGULAR,USD,call
TLT261231C00095000,2026-06-04 19:39:02+00:00,95.0,0.45,0.43,0.47,-0.02000001,-4.255321,175.0,2007,0.1176846044921875,False,REGULAR,USD,call
TLT261231C00096000,2026-05-28 13:43:56+00:00,96.0,0.43,0.36,0.41,0.0,0.0,5.0,373,0.12098046997070314,False,REGULAR,USD,call
TLT261231C00097000,2026-06-01 14:41:42+00:00,97.0,0.35,0.32,0.36,0.0,0.0,36.0,337,0.12427633544921876,False,REGULAR,USD,call
TLT261231C00098000,2026-06-02 14:32:17+00:00,98.0,0.31,0.28,0.31,0.0,0.0,26.0,350,0.12671771728515624,False,REGULAR,USD,call
TLT261231C00099000,2026-06-01 19:58:57+00:00,99.0,0.27,0.25,0.28,0.0,0.0,10.0,230,0.13062392822265623,False,REGULAR,USD,call
TLT261231C00100000,2026-06-04 13:30:18+00:00,100.0,0.25,0.22,0.26,-0.00999999,-3.8461504,300.0,2612,0.13501841552734378,False,REGULAR,USD,call
TLT261231C00101000,2026-06-03 18:55:11+00:00,101.0,0.21,0.2,0.24,0.0,0.0,1.0,276,0.13916876464843753,False,REGULAR,USD,call
TLT261231C00102000,2026-05-04 18:21:23+00:00,102.0,0.29,0.18,0.2,0.0,0.0,1.0,627,0.1401453173828125,False,REGULAR,USD,call
TLT261231C00103000,2026-05-21 17:16:06+00:00,103.0,0.21,0.17,0.2,0.0,0.0,5.0,57,0.14624877197265623,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.15,0.19,0.0,0.0,266.0,4790,0.1506432592773438,False,REGULAR,USD,call
TLT261231C00105000,2026-06-03 18:08:42+00:00,105.0,0.17,0.14,0.18,0.0,0.0,25.0,1411,0.15479360839843753,False,REGULAR,USD,call
TLT261231C00110000,2026-05-19 15:13:54+00:00,110.0,0.15,0.1,0.14,0.0,0.0,12.0,290,0.17432466308593753,False,REGULAR,USD,call
