contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,27.25,27.4,0.0,0.0,600.0,0,0.6152382226562501,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,22.25,22.45,0.0,0.0,770.0,2,0.5136767382812499,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,17.3,17.45,0.0,0.0,212.0,35,0.445318046875,True,REGULAR,USD,call
TLT261016C00067000,2026-09-04 14:59:51+00:00,67.0,15.45,15.3,15.45,-0.15000057,-0.9615421,236.0,39,0.398443515625,True,REGULAR,USD,call
TLT261016C00070000,2026-08-31 18:44:15+00:00,70.0,12.25,12.3,12.45,0.0,0.0,210.0,90,0.32813171874999997,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,11.3,11.45,0.0,0.0,1.0,0,0.3051827294921875,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,10.3,10.45,0.0,0.0,2.0,0,0.282233740234375,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,9.3,9.5,0.0,0.0,130.0,0,0.27197993652343744,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,8.3,8.5,0.0,0.0,13.0,0,0.24805439453125,True,REGULAR,USD,call
TLT261016C00075000,2026-09-04 16:23:01+00:00,75.0,7.67,7.35,7.5,-0.5500002,-6.691,3.0,330,0.22412885253906245,True,REGULAR,USD,call
TLT261016C00076000,2026-09-01 13:44:18+00:00,76.0,6.3,6.35,6.5,0.0,0.0,23.0,177,0.20020331054687499,True,REGULAR,USD,call
TLT261016C00077000,2026-09-04 17:48:07+00:00,77.0,5.5,5.35,5.5,-0.21000004,-3.677759,239.0,581,0.1757894921875,True,REGULAR,USD,call
TLT261016C00078000,2026-09-04 19:35:39+00:00,78.0,4.53,4.4,4.55,0.0800004,1.7977619,2.0,554,0.15894395751953128,True,REGULAR,USD,call
TLT261016C00079000,2026-09-04 17:13:23+00:00,79.0,3.75,3.5,3.6,0.3699999,10.946742,2.0,972,0.139657041015625,True,REGULAR,USD,call
TLT261016C00080000,2026-09-04 19:51:45+00:00,80.0,2.71,2.67,2.71,0.0,0.0,35.0,3110,0.12476461181640625,True,REGULAR,USD,call
TLT261016C00081000,2026-09-04 19:14:51+00:00,81.0,1.94,1.91,1.92,0.01000011,0.51814044,64.0,13811,0.1147549462890625,True,REGULAR,USD,call
TLT261016C00082000,2026-09-04 19:44:52+00:00,82.0,1.31,1.27,1.28,-0.0200001,-1.5037669,1334.0,15890,0.10938390625,True,REGULAR,USD,call
TLT261016C00083000,2026-09-04 20:10:53+00:00,83.0,0.81,0.8,0.81,-0.04000002,-4.7058845,2202.0,75560,0.1079190771484375,False,REGULAR,USD,call
TLT261016C00084000,2026-09-04 19:59:21+00:00,84.0,0.49,0.48,0.49,-0.03999996,-7.547163,810.0,76746,0.108407353515625,False,REGULAR,USD,call
TLT261016C00085000,2026-09-04 20:07:56+00:00,85.0,0.29,0.29,0.3,-0.04000002,-12.121219,7981.0,43717,0.11182528808593749,False,REGULAR,USD,call
TLT261016C00086000,2026-09-04 18:46:07+00:00,86.0,0.2,0.18,0.19,-0.00999999,-4.7619004,1231.0,38016,0.117196328125,False,REGULAR,USD,call
TLT261016C00087000,2026-09-04 19:45:16+00:00,87.0,0.12,0.12,0.13,-0.030000009,-20.000004,1504.0,59655,0.12500875,False,REGULAR,USD,call
TLT261016C00088000,2026-09-04 19:46:40+00:00,88.0,0.09,0.09,0.1,-0.019999996,-18.181814,233.0,49184,0.13477427734375003,False,REGULAR,USD,call
TLT261016C00089000,2026-09-04 14:55:17+00:00,89.0,0.08,0.07,0.08,-0.010000005,-11.111116,14.0,14262,0.145516357421875,False,REGULAR,USD,call
TLT261016C00090000,2026-09-04 20:05:19+00:00,90.0,0.06,0.05,0.06,-0.010000002,-14.285716,2317.0,51258,0.15332877929687502,False,REGULAR,USD,call
