contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260916C00080000,2026-09-04 14:05:23+00:00,80.0,2.44,2.26,2.35,0.11000013,4.721036,2.0,13,0.15821154296875,True,REGULAR,USD,call
TLT260916C00081000,2026-09-04 17:12:59+00:00,81.0,1.58,1.37,1.43,0.13999999,9.722221,2.0,9,0.127938408203125,True,REGULAR,USD,call
TLT260916C00082000,2026-09-04 19:52:02+00:00,82.0,0.7,0.66,0.67,-0.04000002,-5.405408,41.0,1028,0.10865149169921876,True,REGULAR,USD,call
TLT260916C00083000,2026-09-04 19:58:06+00:00,83.0,0.24,0.22,0.23,-0.060000017,-20.000004,1029.0,1296,0.10352458984374999,False,REGULAR,USD,call
TLT260916C00084000,2026-09-04 18:37:52+00:00,84.0,0.09,0.07,0.08,-0.029999994,-24.999996,459.0,1708,0.1128018408203125,False,REGULAR,USD,call
TLT260916C00085000,2026-09-04 14:34:34+00:00,85.0,0.05,0.03,0.04,-0.009999998,-16.666664,23.0,22,0.132821171875,False,REGULAR,USD,call
TLT260916C00086000,2026-09-04 16:14:26+00:00,86.0,0.04,0.02,0.03,0.0,0.0,248.0,6318,0.1601646484375,False,REGULAR,USD,call
TLT260916C00087000,2026-09-04 18:23:44+00:00,87.0,0.02,0.01,0.02,-0.01,-33.333336,41.0,6341,0.179695703125,False,REGULAR,USD,call
TLT260916C00088000,2026-09-03 19:13:48+00:00,88.0,0.02,0.0,0.01,0.0,0.0,,1136,0.1914143359375,False,REGULAR,USD,call
TLT260916C00089000,2026-09-03 14:47:14+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,4,0.21875781249999998,False,REGULAR,USD,call
TLT260916C00090000,2026-09-01 15:54:42+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,1,0.242195078125,False,REGULAR,USD,call
TLT260916P00076000,2026-09-01 13:54:32+00:00,76.0,0.01,0.0,0.01,0.0,0.0,,1,0.21875781249999998,False,REGULAR,USD,put
TLT260916P00078000,2026-09-02 17:40:58+00:00,78.0,0.03,0.01,0.02,0.0,0.0,,3250,0.16993017578125003,False,REGULAR,USD,put
TLT260916P00079000,2026-09-04 18:49:09+00:00,79.0,0.03,0.01,0.02,-0.01,-25.0,382.0,1930,0.13477427734375003,False,REGULAR,USD,put
TLT260916P00080000,2026-09-04 16:00:39+00:00,80.0,0.05,0.04,0.05,-0.029999997,-37.499996,105.0,738,0.11914943359374999,False,REGULAR,USD,put
TLT260916P00081000,2026-09-04 20:03:08+00:00,81.0,0.13,0.14,0.15,-0.10000001,-43.478264,455.0,3065,0.10938390625,False,REGULAR,USD,put
TLT260916P00082000,2026-09-04 19:58:05+00:00,82.0,0.42,0.4,0.41,-0.099999994,-19.230768,883.0,550,0.098641826171875,False,REGULAR,USD,put
TLT260916P00083000,2026-09-04 19:58:05+00:00,83.0,0.99,0.97,0.99,0.050000012,5.31915,5.0,175,0.09620044433593751,True,REGULAR,USD,put
TLT260916P00084000,2026-09-03 19:13:23+00:00,84.0,1.9,1.8,1.88,0.0,0.0,,94,0.117196328125,True,REGULAR,USD,put
TLT260916P00085000,2026-09-02 15:00:32+00:00,85.0,3.2,2.77,2.87,0.0,0.0,,1,0.15528188476562502,True,REGULAR,USD,put
TLT260916P00087000,2026-09-04 14:25:01+00:00,87.0,4.58,4.75,4.9,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,put
TLT260916P00088000,2026-09-02 16:11:05+00:00,88.0,6.21,5.75,5.9,0.0,0.0,,0,0.28711650390624993,True,REGULAR,USD,put
