contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261023C00076500,2026-09-04 17:33:16+00:00,76.5,6.12,5.85,6.0,0.01999998,0.32786855,24,0.0,0.17285983398437502,True,REGULAR,USD,call
TLT261023C00077000,2026-09-04 18:41:34+00:00,77.0,5.6,5.4,5.55,0.029999733,0.53859484,34,0.0,0.16993017578125003,True,REGULAR,USD,call
TLT261023C00077500,2026-09-04 19:01:19+00:00,77.5,5.06,4.9,5.05,0.029999733,0.5964161,28,0.0,0.15821154296875,True,REGULAR,USD,call
TLT261023C00078500,2026-09-04 17:33:16+00:00,78.5,4.19,4.0,4.1,-0.09000015,-2.102807,24,0.0,0.14112187011718752,True,REGULAR,USD,call
TLT261023C00079000,2026-09-04 18:41:34+00:00,79.0,3.68,3.6,3.65,-0.06999993,-1.8666649,34,0.0,0.13501841552734378,True,REGULAR,USD,call
TLT261023C00079500,2026-09-04 19:01:19+00:00,79.5,3.21,3.15,3.25,-0.089999914,-2.7272701,28,5.0,0.1333094482421875,True,REGULAR,USD,call
TLT261023C00081000,2026-09-04 16:57:00+00:00,81.0,2.22,2.02,2.04,0.049999952,2.304145,6,0.0,0.1167080517578125,True,REGULAR,USD,call
TLT261023C00082000,2026-09-04 16:43:45+00:00,82.0,1.56,1.39,1.41,0.01999998,1.2987001,10,20.0,0.11194735717773435,True,REGULAR,USD,call
TLT261023C00082500,2026-09-04 19:53:03+00:00,82.5,1.15,1.13,1.15,-0.04000008,-3.361351,77,19.0,0.11060459716796875,False,REGULAR,USD,call
TLT261023C00083000,2026-09-04 19:55:25+00:00,83.0,0.93,0.91,0.92,-0.050000012,-5.102042,537,1.0,0.10913976806640624,False,REGULAR,USD,call
TLT261023C00083500,2026-09-04 19:53:03+00:00,83.5,0.74,0.72,0.74,-0.050000012,-6.3291154,71,2.0,0.10938390625,False,REGULAR,USD,call
TLT261023C00084000,2026-09-04 19:33:48+00:00,84.0,0.6,0.57,0.58,-0.060000002,-9.090909,31,0.0,0.1088956298828125,False,REGULAR,USD,call
TLT261023C00084500,2026-09-04 14:08:53+00:00,84.5,0.53,0.45,0.46,0.029999971,5.9999943,6,2.0,0.10962804443359375,False,REGULAR,USD,call
TLT261023C00085000,2026-09-04 19:59:50+00:00,85.0,0.37,0.36,0.37,-0.060000002,-13.953489,99,6.0,0.11158114990234375,False,REGULAR,USD,call
TLT261023C00085500,2026-09-04 19:33:48+00:00,85.5,0.3,0.29,0.3,-0.030000001,-9.090909,51,0.0,0.11402253173828125,False,REGULAR,USD,call
TLT261023C00086000,2026-09-04 16:19:24+00:00,86.0,0.27,0.23,0.24,0.0,0.0,31,6.0,0.11597563720703125,False,REGULAR,USD,call
TLT261023C00086500,2026-09-04 13:40:36+00:00,86.5,0.23,0.19,0.2,0.0,0.0,3,0.0,0.11914943359374999,False,REGULAR,USD,call
TLT261023C00087000,2026-09-04 19:27:55+00:00,87.0,0.16,0.15,0.16,-0.02000001,-11.111116,3,27.0,0.1211025390625,False,REGULAR,USD,call
TLT261023C00087500,2026-09-04 14:56:51+00:00,87.5,0.14,0.13,0.14,-0.010000005,-6.66667,72,56.0,0.125985302734375,False,REGULAR,USD,call
TLT261023C00088000,2026-09-04 14:25:40+00:00,88.0,0.13,0.11,0.12,-0.02000001,-13.33334,46,62.0,0.1294032373046875,False,REGULAR,USD,call
