contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.0,29.85,0.0,0.0,8.0,27,0.7612328564453126,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5378464184570313,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,11.0,15.7,0.0,0.0,65.0,0,0.43103596313476567,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,10.05,14.8,0.0,0.0,15.0,18,0.41736422485351554,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,8.2,10.75,0.0,0.0,5.0,5,0.27698476928710936,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.25,9.55,0.0,0.0,1.0,10,0.24268335449218748,True,REGULAR,USD,call
TLT261231C00075000,2026-08-31 13:30:32+00:00,75.0,7.6,7.25,8.85,0.0,0.0,5.0,41,0.24573508178710937,True,REGULAR,USD,call
TLT261231C00076000,2026-08-21 15:38:19+00:00,76.0,6.48,5.5,7.7,0.0,0.0,5.0,129,0.2157060852050781,True,REGULAR,USD,call
TLT261231C00077000,2026-08-27 17:41:12+00:00,77.0,6.56,4.5,7.0,0.0,0.0,36.0,110,0.21595022338867187,True,REGULAR,USD,call
TLT261231C00078000,2026-09-02 15:33:07+00:00,78.0,4.75,3.7,6.15,0.0,0.0,100.0,833,0.20447572875976558,True,REGULAR,USD,call
TLT261231C00079000,2026-08-27 17:41:12+00:00,79.0,4.83,4.05,4.15,0.0,0.0,36.0,1383,0.1206142626953125,True,REGULAR,USD,call
TLT261231C00080000,2026-09-03 14:14:38+00:00,80.0,3.42,3.35,3.4,0.0,0.0,43.0,1457,0.11634184448242188,True,REGULAR,USD,call
TLT261231C00081000,2026-09-04 17:04:16+00:00,81.0,2.81,2.69,2.72,-0.08000016,-2.7681715,53.0,210,0.11255770263671874,True,REGULAR,USD,call
TLT261231C00082000,2026-09-04 18:32:21+00:00,82.0,2.21,2.13,2.15,0.049999952,2.3148124,10.0,431,0.11109287353515623,True,REGULAR,USD,call
TLT261231C00083000,2026-09-04 19:59:26+00:00,83.0,1.69,1.65,1.68,-0.00999999,-0.5882347,53.0,1130,0.11084873535156249,False,REGULAR,USD,call
TLT261231C00084000,2026-09-04 17:04:16+00:00,84.0,1.34,1.27,1.29,0.01999998,1.51515,149.0,1735,0.11084873535156249,False,REGULAR,USD,call
TLT261231C00085000,2026-09-04 19:54:05+00:00,85.0,1.0,0.98,0.99,-0.01999998,-1.9607825,368.0,4537,0.11194735717773435,False,REGULAR,USD,call
TLT261231C00086000,2026-09-04 14:36:55+00:00,86.0,0.82,0.76,0.77,0.029999971,3.7974644,61.0,2250,0.11438873901367189,False,REGULAR,USD,call
TLT261231C00087000,2026-09-04 14:35:25+00:00,87.0,0.66,0.59,0.61,0.02000004,3.1250064,34.0,2784,0.11792874267578124,False,REGULAR,USD,call
TLT261231C00088000,2026-09-04 17:51:48+00:00,88.0,0.5,0.47,0.49,0.0,0.0,233.0,1941,0.12183495361328125,False,REGULAR,USD,call
