contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00076000,2026-09-02 19:27:27+00:00,76.0,6.15,6.35,6.5,0.0,0.0,,138,0.22071091796874998,True,REGULAR,USD,call
TLT261009C00077000,2026-09-04 17:46:16+00:00,77.0,5.51,5.35,5.5,-0.029999733,-0.5415114,45.0,15,0.19385571777343752,True,REGULAR,USD,call
TLT261009C00077500,2026-09-04 15:26:49+00:00,77.5,5.07,4.85,5.0,0.03999996,0.7952278,44.0,4,0.1801839794921875,True,REGULAR,USD,call
TLT261009C00078000,2026-09-02 19:27:27+00:00,78.0,4.19,4.4,4.55,0.0,0.0,,6,0.17554535400390625,True,REGULAR,USD,call
TLT261009C00078500,2026-09-02 18:31:14+00:00,78.5,3.73,3.9,4.05,0.0,0.0,,3,0.161141201171875,True,REGULAR,USD,call
TLT261009C00079000,2026-09-04 17:06:47+00:00,79.0,3.67,3.45,3.6,0.08000016,2.228417,40.0,26,0.15430533203125002,True,REGULAR,USD,call
TLT261009C00079500,2026-09-04 15:26:49+00:00,79.5,3.15,3.0,3.1,0.0400002,1.2861801,44.0,50,0.13892462646484377,True,REGULAR,USD,call
TLT261009C00080000,2026-09-03 19:44:31+00:00,80.0,2.64,2.6,2.65,0.0,0.0,,3,0.129891513671875,True,REGULAR,USD,call
TLT261009C00080500,2026-09-03 19:46:10+00:00,80.5,2.24,2.19,2.23,0.0,0.0,,18,0.12305564453125001,True,REGULAR,USD,call
TLT261009C00081000,2026-09-04 16:22:18+00:00,81.0,2.03,1.81,1.83,0.03999996,2.0100484,259.0,33,0.11646391357421876,True,REGULAR,USD,call
TLT261009C00081500,2026-09-04 17:46:16+00:00,81.5,1.59,1.46,1.48,0.04000008,2.5806506,25.0,215,0.11255770263671874,True,REGULAR,USD,call
TLT261009C00082000,2026-09-04 19:46:42+00:00,82.0,1.19,1.15,1.17,-0.029999971,-2.459014,88.0,243,0.10938390625,True,REGULAR,USD,call
TLT261009C00082500,2026-09-04 19:58:48+00:00,82.5,0.91,0.89,0.9,-0.049999952,-5.2083282,1110.0,2644,0.10669838623046876,False,REGULAR,USD,call
TLT261009C00083000,2026-09-04 16:21:31+00:00,83.0,0.82,0.68,0.69,-0.01999998,-2.3809502,80.0,332,0.10621010986328125,False,REGULAR,USD,call
