contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-02 13:51:51+00:00,45.0,37.11,35.0,39.95,0.0,0.0,1.0,215,0.38843385009765624,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:37+00:00,50.0,32.39,30.0,33.7,0.0,0.0,2.0,2,0.27539787109374997,True,REGULAR,USD,call
TLT281215C00060000,2026-09-02 15:40:48+00:00,60.0,22.15,20.0,25.0,0.0,0.0,11.0,59,0.24390404541015626,True,REGULAR,USD,call
TLT281215C00065000,2026-09-03 13:34:33+00:00,65.0,17.8,17.1,17.7,0.0,0.0,1.0,541,0.11292390991210938,True,REGULAR,USD,call
TLT281215C00070000,2026-09-03 16:43:27+00:00,70.0,13.7,12.0,15.05,0.0,0.0,7.0,875,0.16199568481445312,True,REGULAR,USD,call
TLT281215C00075000,2026-09-03 14:10:38+00:00,75.0,10.22,9.9,10.55,0.0,0.0,10.0,487,0.13327893096923826,True,REGULAR,USD,call
TLT281215C00076000,2026-08-31 18:53:04+00:00,76.0,9.64,9.3,9.95,0.0,0.0,1.0,37,0.13388927642822268,True,REGULAR,USD,call
TLT281215C00077000,2026-08-24 13:47:25+00:00,77.0,9.05,8.7,9.35,0.0,0.0,40.0,116,0.13391979370117188,True,REGULAR,USD,call
TLT281215C00078000,2026-08-27 14:19:45+00:00,78.0,8.82,8.1,8.75,0.0,0.0,1.0,125,0.13340100006103517,True,REGULAR,USD,call
TLT281215C00079000,2026-08-21 13:51:29+00:00,79.0,7.72,7.55,8.2,0.0,0.0,1.0,110,0.13343151733398437,True,REGULAR,USD,call
TLT281215C00080000,2026-09-04 19:33:08+00:00,80.0,7.5,7.35,7.65,0.11000013,1.4884998,27.0,835,0.13294324096679688,True,REGULAR,USD,call
TLT281215C00081000,2026-09-04 17:19:43+00:00,81.0,6.99,6.55,7.2,0.099999905,1.4513775,10.0,509,0.13404186279296876,True,REGULAR,USD,call
TLT281215C00082000,2026-09-04 18:32:57+00:00,82.0,6.45,6.05,6.7,0.059999943,0.9389662,12.0,696,0.13355358642578125,True,REGULAR,USD,call
TLT281215C00083000,2026-09-04 18:55:47+00:00,83.0,5.99,5.6,6.3,-0.010000229,-0.16667047,5.0,402,0.13465220825195315,False,REGULAR,USD,call
TLT281215C00084000,2026-08-31 17:47:56+00:00,84.0,5.63,5.2,5.85,0.0,0.0,4.0,212,0.13422496643066406,False,REGULAR,USD,call
TLT281215C00085000,2026-09-04 20:09:35+00:00,85.0,5.2,5.15,5.45,0.049999714,0.97086823,26.0,9823,0.13434703552246097,False,REGULAR,USD,call
TLT281215C00086000,2026-09-04 18:49:22+00:00,86.0,4.8,4.45,5.1,0.0,0.0,2.0,109,0.13507945007324224,False,REGULAR,USD,call
TLT281215C00087000,2026-09-03 16:34:14+00:00,87.0,4.42,4.1,4.75,0.0,0.0,146.0,210,0.135323588256836,False,REGULAR,USD,call
TLT281215C00088000,2026-09-04 19:23:11+00:00,88.0,4.12,3.8,4.4,0.0,0.0,37.0,102,0.13517100189208986,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,3.5,4.1,0.0,0.0,19.0,30,0.13562876098632815,False,REGULAR,USD,call
TLT281215C00090000,2026-09-04 19:57:46+00:00,90.0,3.7,3.2,3.85,0.17000008,4.815866,190.0,1909,0.13675790008544925,False,REGULAR,USD,call
TLT281215C00091000,2026-08-31 16:17:00+00:00,91.0,3.31,2.98,3.6,0.0,0.0,15.0,295,0.1375208319091797,False,REGULAR,USD,call
TLT281215C00092000,2026-08-31 13:54:05+00:00,92.0,3.1,2.76,3.35,0.0,0.0,3.0,166,0.13791755645751952,False,REGULAR,USD,call
TLT281215C00093000,2026-09-03 13:39:02+00:00,93.0,2.89,2.55,3.15,0.0,0.0,5.0,43,0.13907721282958985,False,REGULAR,USD,call
TLT281215C00094000,2026-09-02 14:49:55+00:00,94.0,2.62,2.37,2.95,0.0,0.0,6.0,72,0.13993169647216797,False,REGULAR,USD,call
TLT281215C00095000,2026-09-03 15:42:32+00:00,95.0,2.65,2.21,2.78,0.0,0.0,4.0,733,0.14118290466308597,False,REGULAR,USD,call
TLT281215C00096000,2026-09-01 16:39:53+00:00,96.0,2.44,2.06,2.62,0.0,0.0,15.0,274,0.1424035955810547,False,REGULAR,USD,call
TLT281215C00097000,2026-09-02 13:39:24+00:00,97.0,2.24,1.92,2.48,0.0,0.0,20.0,1746,0.14380739013671873,False,REGULAR,USD,call
TLT281215C00098000,2026-08-24 19:19:47+00:00,98.0,2.26,1.81,2.36,0.0,0.0,1.0,36,0.145516357421875,False,REGULAR,USD,call
TLT281215C00099000,2026-09-04 17:36:17+00:00,99.0,2.01,1.7,2.24,-0.03999996,-1.9512177,1.0,15,0.1469811865234375,False,REGULAR,USD,call
TLT281215C00100000,2026-09-04 18:50:35+00:00,100.0,1.95,1.7,1.95,0.09000003,4.8387113,16.0,5097,0.143563251953125,False,REGULAR,USD,call
TLT281215C00101000,2026-08-19 16:05:40+00:00,101.0,1.88,1.51,2.04,0.0,0.0,2.0,7,0.15033808654785158,False,REGULAR,USD,call
TLT281215C00102000,2026-09-02 17:36:13+00:00,102.0,1.93,1.43,1.96,0.0,0.0,1.0,5,0.15229119201660157,False,REGULAR,USD,call
TLT281215C00103000,2026-08-14 18:36:35+00:00,103.0,1.52,1.36,1.88,0.0,0.0,,1,0.1540917111206055,False,REGULAR,USD,call
TLT281215C00104000,2026-08-14 15:31:59+00:00,104.0,1.45,1.29,1.8,0.0,0.0,1.0,21,0.15570912658691405,False,REGULAR,USD,call
TLT281215C00105000,2026-09-03 19:55:15+00:00,105.0,1.5,1.22,1.74,0.0,0.0,2.0,771,0.15778430114746095,False,REGULAR,USD,call
TLT281215C00106000,2026-08-17 14:38:48+00:00,106.0,1.33,1.17,1.67,0.0,0.0,1.0,3,0.15943223388671873,False,REGULAR,USD,call
TLT281215C00107000,2026-09-01 14:56:00+00:00,107.0,1.45,1.11,1.61,0.0,0.0,1.0,2,0.16126327026367188,False,REGULAR,USD,call
TLT281215C00108000,2026-08-17 14:38:58+00:00,108.0,1.21,1.06,1.56,0.0,0.0,,1,0.1632163757324219,False,REGULAR,USD,call
TLT281215C00109000,2026-08-17 14:35:08+00:00,109.0,1.15,1.01,1.51,0.0,0.0,,1,0.16510844665527347,False,REGULAR,USD,call
TLT281215C00110000,2026-09-03 18:22:18+00:00,110.0,1.18,1.01,1.46,0.0,0.0,25.0,2332,0.16687844848632816,False,REGULAR,USD,call
TLT281215C00111000,2026-08-17 14:35:22+00:00,111.0,1.08,0.92,1.41,0.0,0.0,1.0,14,0.168526381225586,False,REGULAR,USD,call
TLT281215C00112000,2026-08-17 14:35:33+00:00,112.0,1.03,0.88,1.37,0.0,0.0,1.0,26,0.170479486694336,False,REGULAR,USD,call
TLT281215C00113000,2026-09-01 14:56:00+00:00,113.0,1.13,0.84,1.32,0.0,0.0,1.0,144,0.17188328125000002,False,REGULAR,USD,call
TLT281215C00114000,2026-09-04 19:19:14+00:00,114.0,1.02,0.81,1.27,0.060000002,6.250001,2.0,1,0.17322604125976562,False,REGULAR,USD,call
TLT281215C00115000,2026-09-04 15:48:36+00:00,115.0,1.0,0.79,1.22,0.0,0.0,1.0,101,0.1744467321777344,False,REGULAR,USD,call
TLT281215C00120000,2026-09-04 19:56:52+00:00,120.0,0.84,0.63,1.06,0.0,0.0,13.0,732,0.18274743041992186,False,REGULAR,USD,call
TLT281215C00125000,2026-09-04 17:29:19+00:00,125.0,0.81,0.5,0.94,0.060000002,8.000001,2.0,60,0.1909260595703125,False,REGULAR,USD,call
TLT281215C00130000,2026-09-04 19:50:05+00:00,130.0,0.65,0.6,0.73,0.01999998,3.1746001,60.0,7639,0.1925129577636719,False,REGULAR,USD,call
TLT281215P00045000,2026-09-04 19:42:39+00:00,45.0,0.11,0.05,0.13,0.009999998,9.999998,78.0,9249,0.1948322705078125,False,REGULAR,USD,put
TLT281215P00050000,2026-09-02 14:46:07+00:00,50.0,0.21,0.05,0.19,0.0,0.0,46.0,262,0.17456880126953128,False,REGULAR,USD,put
TLT281215P00055000,2026-09-04 14:22:18+00:00,55.0,0.3,0.33,0.36,-0.060000002,-16.666668,37.0,3536,0.1638267211914063,False,REGULAR,USD,put
TLT281215P00060000,2026-09-02 18:02:56+00:00,60.0,0.7,0.43,0.67,0.0,0.0,30.0,566,0.1549156774902344,False,REGULAR,USD,put
TLT281215P00065000,2026-09-02 15:42:39+00:00,65.0,1.1,0.91,1.29,0.0,0.0,101.0,1250,0.15070429382324224,False,REGULAR,USD,put
TLT281215P00070000,2026-09-04 19:51:50+00:00,70.0,1.77,1.57,2.02,-0.110000014,-5.8510647,50.0,1288,0.13916876464843753,False,REGULAR,USD,put
TLT281215P00075000,2026-09-04 18:03:45+00:00,75.0,2.81,2.7,3.0,-0.18000007,-6.020069,12.0,16112,0.1256190954589844,False,REGULAR,USD,put
TLT281215P00076000,2026-09-02 19:59:51+00:00,76.0,3.3,2.91,3.5,0.0,0.0,2.0,27,0.1287928918457031,False,REGULAR,USD,put
TLT281215P00077000,2026-09-04 15:01:32+00:00,77.0,3.7,3.2,3.8,0.35000014,10.447766,2.0,26,0.1267787518310547,False,REGULAR,USD,put
TLT281215P00078000,2026-09-02 19:58:47+00:00,78.0,3.95,3.55,4.15,0.0,0.0,3.0,48,0.12534444000244144,False,REGULAR,USD,put
TLT281215P00079000,2026-09-04 19:11:48+00:00,79.0,4.2,3.9,4.55,0.01999998,0.47846848,8.0,23,0.1245204736328125,False,REGULAR,USD,put
TLT281215P00080000,2026-09-04 13:34:55+00:00,80.0,4.6,4.45,4.9,0.049999714,1.0988948,1.0,14010,0.12207909179687501,False,REGULAR,USD,put
TLT281215P00081000,2026-09-02 19:33:01+00:00,81.0,5.15,4.7,5.25,0.0,0.0,5.0,115,0.11921046813964843,False,REGULAR,USD,put
