contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-01 14:48:24+00:00,45.0,40.85,38.0,42.7,0.0,0.0,5,9,0.45325253784179687,True,REGULAR,USD,call
TLT280121C00050000,2026-07-01 14:48:33+00:00,50.0,35.89,33.0,38.0,0.0,0.0,5,28,0.4100400793457031,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-07-01 13:30:12+00:00,60.0,25.14,23.0,27.75,0.0,0.0,1,102,0.290473403930664,True,REGULAR,USD,call
TLT280121C00065000,2026-07-01 13:37:34+00:00,65.0,20.71,20.2,23.0,0.0,0.0,1,366,0.25299819274902346,True,REGULAR,USD,call
TLT280121C00070000,2026-07-02 18:05:45+00:00,70.0,15.71,15.25,16.85,-0.23999977,-1.5047008,16,2983,0.16236189208984375,True,REGULAR,USD,call
TLT280121C00075000,2026-07-02 19:30:52+00:00,75.0,11.1,11.05,11.5,-0.39999962,-3.4782577,30,5567,0.10944494079589843,True,REGULAR,USD,call
TLT280121C00078000,2026-07-02 19:54:40+00:00,78.0,8.95,8.75,9.1,-0.44000053,-4.6858416,132,1679,0.10688148986816406,True,REGULAR,USD,call
TLT280121C00079000,2026-07-01 18:07:12+00:00,79.0,8.63,8.05,8.4,0.0,0.0,10,174,0.10736976623535156,True,REGULAR,USD,call
TLT280121C00080000,2026-07-02 18:45:14+00:00,80.0,7.44,7.55,7.6,-0.30999994,-3.9999993,2075,19902,0.10413493530273435,True,REGULAR,USD,call
TLT280121C00081000,2026-07-02 17:48:24+00:00,81.0,6.75,6.75,7.05,-1.4399996,-17.582413,2602,4878,0.1069425244140625,True,REGULAR,USD,call
TLT280121C00082000,2026-06-30 20:10:26+00:00,82.0,6.4,6.15,6.5,-0.6700001,-9.476663,1,1033,0.10859045715332032,True,REGULAR,USD,call
TLT280121C00083000,2026-07-01 14:29:44+00:00,83.0,6.1,5.6,5.95,0.0,0.0,1,1293,0.10929235443115234,True,REGULAR,USD,call
TLT280121C00084000,2026-07-02 17:42:42+00:00,84.0,5.24,5.1,5.4,-0.41000032,-7.2566423,10,6193,0.10910925079345701,True,REGULAR,USD,call
TLT280121C00085000,2026-07-02 19:44:02+00:00,85.0,4.78,4.65,4.95,-0.119999886,-2.4489772,247,26274,0.11048252807617187,True,REGULAR,USD,call
TLT280121C00086000,2026-07-02 18:57:54+00:00,86.0,4.29,4.2,4.5,-0.21000004,-4.6666675,173,12862,0.1110318389892578,False,REGULAR,USD,call
TLT280121C00087000,2026-07-02 17:53:23+00:00,87.0,3.85,3.75,4.05,-0.20000029,-4.938278,6,12529,0.11078770080566405,False,REGULAR,USD,call
TLT280121C00088000,2026-07-02 20:02:53+00:00,88.0,3.55,3.4,3.7,-0.10000014,-2.73973,209,14747,0.11216097808837888,False,REGULAR,USD,call
TLT280121C00089000,2026-07-02 17:25:04+00:00,89.0,3.05,3.0,3.3,-0.29999995,-8.955223,1,9711,0.11158114990234375,False,REGULAR,USD,call
TLT280121C00090000,2026-07-02 19:53:35+00:00,90.0,2.76,2.74,2.95,-0.1400001,-4.8275895,194,60386,0.1114895980834961,False,REGULAR,USD,call
TLT280121C00091000,2026-07-02 19:24:00+00:00,91.0,2.5,2.43,2.65,-0.5999999,-19.354837,403,13393,0.11191683990478514,False,REGULAR,USD,call
