contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-07-02 15:23:42+00:00,70.0,15.87,15.65,15.8,-0.7300005,-4.397593,4.0,0,0.5048877636718749,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,7.65,7.85,0.0,0.0,,0,0.3090889404296875,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.2,6.35,0.0,0.0,1.0,0,0.2617261328125,True,REGULAR,USD,call
TLT260724C00080000,2026-06-30 17:48:48+00:00,80.0,6.9,5.7,5.85,0.0,0.0,35.0,0,0.2456130126953125,True,REGULAR,USD,call
TLT260724C00080500,2026-06-24 17:57:35+00:00,80.5,6.93,5.2,5.35,0.0,0.0,1.0,1,0.229499892578125,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,4.7,4.85,0.0,0.0,1.0,0,0.2133867724609375,True,REGULAR,USD,call
TLT260724C00081500,2026-06-26 18:16:56+00:00,81.5,5.83,4.2,4.4,0.0,0.0,1.0,20,0.20655090332031245,True,REGULAR,USD,call
TLT260724C00082000,2026-06-26 18:18:27+00:00,82.0,5.33,3.75,3.9,0.0,0.0,1.0,22,0.18946123046875002,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,3.25,3.4,0.0,0.0,7.0,50,0.17188328125000002,True,REGULAR,USD,call
TLT260724C00083000,2026-07-02 13:30:01+00:00,83.0,2.74,2.8,2.88,-1.6800001,-38.00905,10.0,168,0.15039912109375003,True,REGULAR,USD,call
TLT260724C00083500,2026-06-26 16:51:14+00:00,83.5,3.85,2.33,2.41,0.0,0.0,1.0,300,0.13672738281250002,True,REGULAR,USD,call
TLT260724C00084000,2026-07-01 18:22:50+00:00,84.0,2.1,1.89,1.96,0.0,0.0,2.0,580,0.1245204736328125,True,REGULAR,USD,call
TLT260724C00084500,2026-06-29 14:15:43+00:00,84.5,2.92,1.48,1.53,0.0,0.0,6.0,553,0.1128018408203125,True,REGULAR,USD,call
TLT260724C00085000,2026-07-02 19:14:05+00:00,85.0,1.08,1.12,1.14,-0.120000005,-10.0,7.0,708,0.10303631347656249,True,REGULAR,USD,call
TLT260724C00085500,2026-07-02 17:48:08+00:00,85.5,0.74,0.8,0.82,-0.20999998,-22.10526,185.0,649,0.0971769970703125,True,REGULAR,USD,call
TLT260724C00086000,2026-07-02 19:30:06+00:00,86.0,0.53,0.54,0.56,-0.18,-25.352114,1383.0,2278,0.09302664794921875,False,REGULAR,USD,call
TLT260724C00086500,2026-07-02 19:41:02+00:00,86.5,0.35,0.35,0.36,-0.110000014,-23.913048,265.0,2053,0.0893645751953125,False,REGULAR,USD,call
TLT260724C00087000,2026-07-02 19:38:57+00:00,87.0,0.22,0.22,0.23,-0.060000002,-21.428572,1923.0,2762,0.088876298828125,False,REGULAR,USD,call
TLT260724C00087500,2026-07-02 19:59:06+00:00,87.5,0.13,0.13,0.14,-0.07000001,-35.000004,189.0,1792,0.08838802246093751,False,REGULAR,USD,call
TLT260724C00088000,2026-07-02 19:57:26+00:00,88.0,0.09,0.08,0.09,-0.03999999,-30.769224,265.0,8843,0.090829404296875,False,REGULAR,USD,call
TLT260724C00088500,2026-07-02 18:19:27+00:00,88.5,0.07,0.06,0.07,-0.020000003,-22.222223,42.0,1403,0.0971769970703125,False,REGULAR,USD,call
TLT260724C00089000,2026-07-02 20:12:47+00:00,89.0,0.05,0.04,0.05,-0.02,-28.571428,665.0,11845,0.10157148437499999,False,REGULAR,USD,call
TLT260724C00089500,2026-07-02 20:02:27+00:00,89.5,0.04,0.03,0.04,-0.02,-33.333336,522.0,915,0.10743080078125,False,REGULAR,USD,call
TLT260724C00090000,2026-07-02 13:30:02+00:00,90.0,0.03,0.03,0.04,-0.020000001,-40.000004,46.0,15139,0.118172880859375,False,REGULAR,USD,call
TLT260724C00090500,2026-07-01 18:57:31+00:00,90.5,0.04,0.02,0.03,0.0,0.0,164.0,980,0.12207909179687501,False,REGULAR,USD,call
TLT260724C00091000,2026-07-02 18:16:54+00:00,91.0,0.02,0.02,0.03,-0.01,-33.333336,171.0,2097,0.131844619140625,False,REGULAR,USD,call
TLT260724C00092000,2026-07-02 19:31:50+00:00,92.0,0.01,0.01,0.02,-0.01,-50.0,516.0,15992,0.14258669921875,False,REGULAR,USD,call
TLT260724C00093000,2026-07-01 19:48:43+00:00,93.0,0.02,0.01,0.02,0.0,0.0,1.0,112,0.1601646484375,False,REGULAR,USD,call
TLT260724C00094000,2026-07-02 20:01:28+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,1809.0,278,0.1601646484375,False,REGULAR,USD,call
