contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.3632876171875,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,14.7,18.8,0.0,0.0,3.0,0,0.3684145190429688,True,REGULAR,USD,call
TLT261231C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,13.7,17.75,0.0,0.0,1.0,2,0.34924967163085935,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,11.7,15.8,0.0,0.0,,0,0.32080757324218745,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,10.7,14.8,0.0,0.0,33.0,0,0.3051827294921875,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,9.8,13.85,0.0,0.0,5.0,9,0.29230444030761704,True,REGULAR,USD,call
TLT261231C00075000,2026-07-02 17:28:22+00:00,75.0,10.75,9.05,12.85,-1.8000002,-14.34263,3.0,27,0.27649649291992184,True,REGULAR,USD,call
TLT261231C00076000,2026-07-02 15:22:06+00:00,76.0,10.0,9.6,10.15,-1.3500004,-11.894276,7.0,99,0.15528188476562502,True,REGULAR,USD,call
TLT261231C00077000,2026-06-23 15:33:03+00:00,77.0,9.5,8.65,10.95,0.0,0.0,1.0,86,0.25012956909179684,True,REGULAR,USD,call
TLT261231C00078000,2026-07-01 16:39:33+00:00,78.0,8.2,5.9,8.25,0.0,0.0,1.0,221,0.13794807373046875,True,REGULAR,USD,call
TLT261231C00079000,2026-07-02 16:47:21+00:00,79.0,7.0,5.0,8.15,-0.3000002,-4.1095915,1.0,1029,0.17688811401367188,True,REGULAR,USD,call
TLT261231C00080000,2026-07-02 19:35:42+00:00,80.0,6.2,6.15,6.3,-1.4300003,-18.741812,134.0,162,0.11548736083984376,True,REGULAR,USD,call
TLT261231C00081000,2026-07-02 19:35:42+00:00,81.0,5.33,5.35,5.5,-0.119999886,-2.2018328,134.0,83,0.1132901171875,True,REGULAR,USD,call
TLT261231C00082000,2026-06-29 17:52:03+00:00,82.0,6.0,4.6,4.7,0.0,0.0,1.0,37,0.10895666442871094,True,REGULAR,USD,call
TLT261231C00083000,2026-07-01 13:31:45+00:00,83.0,3.99,3.9,4.0,0.0,0.0,1.0,667,0.10743080078125,True,REGULAR,USD,call
TLT261231C00084000,2026-06-18 18:57:11+00:00,84.0,4.2,3.25,3.35,0.0,0.0,30.0,163,0.10559976440429686,True,REGULAR,USD,call
