contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,38.55,42.7,0.0,0.0,1.0,1,0.6701693139648439,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,34.15,37.45,0.0,0.0,1.0,1,0.5596967858886719,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,18.65,22.75,0.0,0.0,,0,0.35925933715820313,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,13.65,17.8,0.0,0.0,2.0,0,0.29480685668945306,True,REGULAR,USD,call
TLT270319C00075000,2026-07-01 18:33:47+00:00,75.0,10.85,10.65,11.15,-0.14999962,-1.3636329,30.0,152,0.13990117919921874,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.55,12.0,0.0,0.0,3.0,48,0.22486126708984372,True,REGULAR,USD,call
TLT270319C00077000,2026-06-26 17:36:30+00:00,77.0,10.45,8.75,9.3,0.0,0.0,3.0,211,0.1287928918457031,True,REGULAR,USD,call
TLT270319C00078000,2026-07-01 19:45:56+00:00,78.0,8.3,7.9,10.25,0.0,0.0,1.0,297,0.20838193969726557,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,7.25,7.45,0.0,0.0,1.0,76,0.11524322265625,True,REGULAR,USD,call
TLT270319C00080000,2026-07-02 15:40:01+00:00,80.0,6.45,6.45,6.6,-0.1500001,-2.2727287,13.0,663,0.11097080444335936,True,REGULAR,USD,call
TLT270319C00081000,2026-07-02 17:02:00+00:00,81.0,5.8,5.7,5.85,-1.1999998,-17.142855,23.0,116,0.10993321716308593,True,REGULAR,USD,call
TLT270319C00082000,2026-07-02 16:02:30+00:00,82.0,5.15,5.0,5.15,-1.31,-20.278637,2.0,73,0.10920080261230468,True,REGULAR,USD,call
TLT270319C00083000,2026-07-02 19:40:02+00:00,83.0,4.44,4.35,4.5,-1.0799999,-19.565216,30.0,94,0.10865149169921876,True,REGULAR,USD,call
TLT270319C00084000,2026-07-02 19:40:02+00:00,84.0,3.77,3.75,3.9,-0.75,-16.59292,30.0,223,0.10804114624023436,True,REGULAR,USD,call
TLT270319C00085000,2026-07-02 19:28:09+00:00,85.0,3.25,3.2,3.35,-0.109999895,-3.2738066,18.0,634,0.10749183532714844,True,REGULAR,USD,call
TLT270319C00086000,2026-07-02 13:30:00+00:00,86.0,2.72,2.75,2.83,-0.12999988,-4.5613995,14.0,2282,0.10621010986328125,False,REGULAR,USD,call
TLT270319C00087000,2026-07-02 18:18:50+00:00,87.0,2.28,2.32,2.39,-0.1400001,-5.785128,6.0,3155,0.10590493713378905,False,REGULAR,USD,call
TLT270319C00088000,2026-07-02 14:54:30+00:00,88.0,1.98,1.93,2.0,-0.77,-28.0,44.0,3588,0.10559976440429686,False,REGULAR,USD,call
TLT270319C00089000,2026-07-01 14:20:02+00:00,89.0,1.81,1.6,1.67,0.0,0.0,1.0,4493,0.10578286804199218,False,REGULAR,USD,call
TLT270319C00090000,2026-07-02 18:47:33+00:00,90.0,1.33,1.33,1.4,-0.07999992,-5.6737537,14.0,8048,0.10657631713867188,False,REGULAR,USD,call
TLT270319C00091000,2026-07-02 14:07:54+00:00,91.0,1.11,1.1,1.17,-0.06999993,-5.932198,2.0,4707,0.10743080078125,False,REGULAR,USD,call
