contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.5,34.7,0.0,0.0,20.0,0,0.3930724755859375,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.5,29.75,0.0,0.0,,0,0.34278000976562495,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.55,24.75,0.0,0.0,1.0,0,0.2841868457031249,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-27 20:55:27+00:00,75.0,15.8,12.55,16.8,0.0,0.0,32.0,156,0.3332586206054688,True,REGULAR,USD,call
TLT260821C00076000,2026-02-27 19:51:23+00:00,76.0,14.42,13.6,13.85,0.0,0.0,2.0,21,0.176766044921875,True,REGULAR,USD,call
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,12.65,12.85,0.0,0.0,3.0,39,0.16577982666015628,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.7,11.9,0.0,0.0,1.0,66,0.15992051025390625,True,REGULAR,USD,call
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,8.5,12.95,0.0,0.0,2.0,265,0.27967028930664056,True,REGULAR,USD,call
TLT260821C00080000,2026-02-27 19:37:52+00:00,80.0,10.9,9.8,10.05,0.0,0.0,64.0,975,0.14991084472656252,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,6.85,11.1,0.0,0.0,5.0,154,0.25586681640625003,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.0,9.2,0.0,0.0,20.0,79,0.19409985595703128,True,REGULAR,USD,call
TLT260821C00083000,2026-03-03 20:07:23+00:00,83.0,7.3,7.15,7.4,-0.8000002,-9.876545,1.0,66,0.13599496826171875,True,REGULAR,USD,call
TLT260821C00084000,2026-03-03 20:09:30+00:00,84.0,6.5,4.25,8.55,0.05000019,0.7751968,7.0,278,0.22791299438476562,True,REGULAR,USD,call
TLT260821C00085000,2026-03-03 20:07:23+00:00,85.0,5.7,5.6,5.7,-0.05000019,-0.8695685,14.0,762,0.1245204736328125,True,REGULAR,USD,call
TLT260821C00086000,2026-03-03 14:38:22+00:00,86.0,4.6,4.9,5.0,-0.3000002,-6.1224527,5.0,1204,0.12378805908203125,True,REGULAR,USD,call
TLT260821C00087000,2026-03-03 20:07:24+00:00,87.0,4.3,4.25,4.3,-0.19999981,-4.4444404,2.0,336,0.12104150451660156,True,REGULAR,USD,call
TLT260821C00088000,2026-03-03 16:08:59+00:00,88.0,3.6,3.6,3.7,-0.20000005,-5.263159,12.0,2245,0.12049219360351562,True,REGULAR,USD,call
TLT260821C00089000,2026-03-03 20:34:40+00:00,89.0,3.12,3.1,3.15,-0.08000016,-2.500005,115.0,827,0.11988184814453123,True,REGULAR,USD,call
TLT260821C00090000,2026-03-03 20:26:38+00:00,90.0,2.64,2.61,2.65,-0.059999943,-2.2222202,645.0,15997,0.11902736450195311,False,REGULAR,USD,call
TLT260821C00091000,2026-03-03 17:26:13+00:00,91.0,2.22,2.18,2.22,-0.089999914,-3.8961003,13.0,1562,0.11890529541015624,False,REGULAR,USD,call
TLT260821C00092000,2026-03-03 20:30:21+00:00,92.0,1.82,1.81,1.85,-0.029999971,-1.62162,5384.0,10285,0.11908839904785155,False,REGULAR,USD,call
TLT260821C00093000,2026-03-03 18:07:13+00:00,93.0,1.54,1.5,1.52,-0.00999999,-0.6451607,51.0,2640,0.11890529541015624,False,REGULAR,USD,call
TLT260821C00094000,2026-03-03 18:45:54+00:00,94.0,1.3,1.23,1.26,0.01999998,1.5624986,66.0,17634,0.11975977905273436,False,REGULAR,USD,call
TLT260821C00095000,2026-03-03 21:01:52+00:00,95.0,1.01,1.02,1.05,-0.060000062,-5.607482,97.0,3424,0.1212856427001953,False,REGULAR,USD,call
TLT260821C00096000,2026-03-03 20:31:37+00:00,96.0,0.86,0.84,0.87,0.00999999,1.1764694,11.0,2836,0.12256736816406251,False,REGULAR,USD,call
TLT260821C00097000,2026-03-03 17:27:43+00:00,97.0,0.76,0.7,0.73,0.03999996,5.55555,20312.0,21858,0.12464254272460937,False,REGULAR,USD,call
TLT260821C00098000,2026-03-03 15:12:02+00:00,98.0,0.64,0.59,0.61,0.050000012,8.474578,11.0,7286,0.12647357910156248,False,REGULAR,USD,call
TLT260821C00099000,2026-03-03 15:32:39+00:00,99.0,0.58,0.5,0.52,0.01999998,3.5714252,5.0,464,0.12903703002929687,False,REGULAR,USD,call
