contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-03 17:41:11+00:00,50.0,39.52,39.5,39.7,-0.38000107,-0.9523836,49.0,12,0.823243955078125,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.55,29.7,0.0,0.0,2.0,3,0.6054726953125001,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.55,24.7,0.0,0.0,6.0,1,0.500005,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,19.6,19.75,-0.37999916,-1.9018978,49.0,28,0.44336494140625,True,REGULAR,USD,call
TLT260417C00075000,2026-03-03 15:23:02+00:00,75.0,14.58,14.6,14.75,-0.5,-3.31565,1.0,80,0.3403386279296875,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.6,13.8,0.0,0.0,2.0,35,0.3315496533203125,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.6,12.8,0.0,0.0,11.0,7,0.3110420458984374,True,REGULAR,USD,call
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,11.6,11.8,0.0,0.0,1.0,17,0.29004616210937495,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.65,10.8,0.0,0.0,6.0,55,0.2695385546875,True,REGULAR,USD,call
TLT260417C00080000,2026-03-03 16:12:34+00:00,80.0,9.58,9.65,9.8,-0.22000027,-2.2449007,1.0,107,0.249030947265625,True,REGULAR,USD,call
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,8.65,8.8,0.0,0.0,2.0,71,0.2280350634765625,True,REGULAR,USD,call
TLT260417C00082000,2026-03-03 15:03:12+00:00,82.0,7.45,7.65,7.8,-1.2200003,-14.071514,3.0,37,0.20728331787109372,True,REGULAR,USD,call
TLT260417C00083000,2026-03-03 14:33:53+00:00,83.0,6.28,6.7,6.85,-0.53999996,-7.9178877,1.0,31,0.19385571777343752,True,REGULAR,USD,call
TLT260417C00084000,2026-03-03 20:53:30+00:00,84.0,5.75,5.7,5.85,-0.11000013,-1.8771354,53.0,182,0.17188328125000002,True,REGULAR,USD,call
TLT260417C00085000,2026-03-03 17:08:55+00:00,85.0,4.8,4.75,4.9,-0.099999905,-2.0408144,12.0,1514,0.15601429931640626,True,REGULAR,USD,call
TLT260417C00086000,2026-03-03 20:40:54+00:00,86.0,3.95,3.85,4.0,-0.049999952,-1.2499988,132.0,3208,0.143563251953125,True,REGULAR,USD,call
TLT260417C00087000,2026-03-03 20:43:30+00:00,87.0,3.0,3.0,3.1,-0.1500001,-4.7619076,247.0,3463,0.127938408203125,True,REGULAR,USD,call
TLT260417C00088000,2026-03-03 20:59:56+00:00,88.0,2.3,2.29,2.32,-0.10000014,-4.166672,1727.0,5652,0.11914943359374999,True,REGULAR,USD,call
TLT260417C00089000,2026-03-03 21:11:21+00:00,89.0,1.67,1.66,1.68,-0.09000003,-5.1136384,734.0,4390,0.11512115356445313,True,REGULAR,USD,call
TLT260417C00090000,2026-03-03 21:14:55+00:00,90.0,1.17,1.16,1.18,-0.13,-10.0,10835.0,13909,0.11390046264648437,False,REGULAR,USD,call
TLT260417C00091000,2026-03-03 21:00:08+00:00,91.0,0.8,0.79,0.81,-0.099999964,-11.111107,2779.0,19973,0.11451080810546876,False,REGULAR,USD,call
TLT260417C00092000,2026-03-03 20:57:23+00:00,92.0,0.53,0.54,0.55,-0.07000005,-11.666675,1788.0,51521,0.11646391357421876,False,REGULAR,USD,call
TLT260417C00093000,2026-03-03 21:00:02+00:00,93.0,0.37,0.37,0.38,-0.030000001,-7.5,944.0,6013,0.12037012451171875,False,REGULAR,USD,call
TLT260417C00094000,2026-03-03 20:55:38+00:00,94.0,0.26,0.26,0.27,-0.02000001,-7.1428604,219.0,8905,0.12549702636718751,False,REGULAR,USD,call
TLT260417C00095000,2026-03-03 20:28:34+00:00,95.0,0.19,0.19,0.2,-0.010000005,-5.0000024,2437.0,47380,0.131844619140625,False,REGULAR,USD,call
TLT260417C00096000,2026-03-03 16:46:32+00:00,96.0,0.15,0.14,0.15,0.0,0.0,34.0,10279,0.1381922119140625,False,REGULAR,USD,call
TLT260417C00097000,2026-03-03 18:27:52+00:00,97.0,0.12,0.11,0.12,0.009999998,9.090907,125.0,1646,0.145516357421875,False,REGULAR,USD,call
TLT260417C00098000,2026-03-03 16:31:31+00:00,98.0,0.1,0.09,0.1,0.020000003,25.000004,2.0,1809,0.15430533203125002,False,REGULAR,USD,call
TLT260417C00099000,2026-03-03 20:17:29+00:00,99.0,0.08,0.07,0.08,0.0,0.0,41.0,1411,0.1606529248046875,False,REGULAR,USD,call
TLT260417C00100000,2026-03-03 19:11:20+00:00,100.0,0.07,0.06,0.07,0.010000002,16.66667,452.0,17336,0.16895362304687503,False,REGULAR,USD,call
TLT260417C00101000,2026-02-27 18:40:55+00:00,101.0,0.08,0.05,0.06,0.0,0.0,77.0,77,0.176766044921875,False,REGULAR,USD,call
TLT260417C00102000,2026-03-02 20:52:42+00:00,102.0,0.05,0.04,0.05,0.0,0.0,12.0,82,0.18360191406249998,False,REGULAR,USD,call
TLT260417C00103000,2026-03-03 19:58:24+00:00,103.0,0.04,0.04,0.05,-0.010000002,-20.000002,127.0,139,0.194343994140625,False,REGULAR,USD,call
TLT260417C00104000,2026-03-02 14:57:28+00:00,104.0,0.04,0.03,0.04,0.0,0.0,10.0,258,0.1992267578125,False,REGULAR,USD,call
TLT260417C00105000,2026-03-03 20:17:59+00:00,105.0,0.03,0.03,0.04,0.0,0.0,210.0,17772,0.20996883789062498,False,REGULAR,USD,call
TLT260417C00110000,2026-03-03 19:00:42+00:00,110.0,0.02,0.01,0.02,0.0,0.0,200.0,2263,0.23828886718749998,False,REGULAR,USD,call
TLT260417C00115000,2026-02-27 19:05:18+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,950,0.2617261328125,False,REGULAR,USD,call
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.01,0.0,0.0,60.0,4526,0.3007882421875,False,REGULAR,USD,call
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,715.0,1032,0.335944140625,False,REGULAR,USD,call
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2025,0.37500625,False,REGULAR,USD,call
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,717,0.5468795312500001,False,REGULAR,USD,put
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1856,0.49219257812500006,False,REGULAR,USD,put
TLT260417P00060000,2026-02-27 17:16:21+00:00,60.0,0.02,0.0,0.01,0.0,0.0,3.0,2458,0.414068359375,False,REGULAR,USD,put
TLT260417P00065000,2026-03-03 17:50:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,18087,0.335944140625,False,REGULAR,USD,put
TLT260417P00070000,2026-03-02 20:53:01+00:00,70.0,0.01,0.01,0.02,0.0,0.0,171.0,33544,0.28516339843749994,False,REGULAR,USD,put
TLT260417P00075000,2026-03-03 19:44:25+00:00,75.0,0.03,0.02,0.03,0.02,200.0,5.0,3850,0.22266402343749997,False,REGULAR,USD,put
TLT260417P00076000,2026-03-03 17:14:59+00:00,76.0,0.03,0.02,0.03,0.01,50.0,100.0,383,0.20899228515624996,False,REGULAR,USD,put
TLT260417P00077000,2026-03-02 17:43:34+00:00,77.0,0.04,0.03,0.04,0.01,33.333336,30.0,919,0.20215641601562498,False,REGULAR,USD,put
TLT260417P00078000,2026-03-02 17:02:03+00:00,78.0,0.03,0.03,0.04,0.0,0.0,70.0,5055,0.187508125,False,REGULAR,USD,put
TLT260417P00079000,2026-03-03 15:02:32+00:00,79.0,0.05,0.04,0.05,0.010000002,25.000004,30.0,949,0.17774259765625,False,REGULAR,USD,put
TLT260417P00080000,2026-03-03 19:12:05+00:00,80.0,0.06,0.05,0.06,0.009999998,19.999994,106.0,1962,0.16797707031250003,False,REGULAR,USD,put
TLT260417P00081000,2026-03-03 18:19:54+00:00,81.0,0.07,0.06,0.07,0.010000002,16.66667,276.0,3968,0.1562584375,False,REGULAR,USD,put
TLT260417P00082000,2026-03-03 20:20:46+00:00,82.0,0.08,0.08,0.09,0.009999998,14.285711,223.0,9862,0.147469462890625,False,REGULAR,USD,put
TLT260417P00083000,2026-03-03 20:41:24+00:00,83.0,0.1,0.1,0.11,0.0,0.0,342.0,3265,0.1362391064453125,False,REGULAR,USD,put
TLT260417P00084000,2026-03-03 20:52:47+00:00,84.0,0.14,0.14,0.15,0.020000003,16.66667,168.0,5757,0.127938408203125,False,REGULAR,USD,put
TLT260417P00085000,2026-03-03 21:11:39+00:00,85.0,0.2,0.19,0.21,0.019999996,11.111108,555.0,11260,0.11963770996093749,False,REGULAR,USD,put
TLT260417P00086000,2026-03-03 20:07:06+00:00,86.0,0.3,0.29,0.31,0.02000001,7.1428604,1687.0,16468,0.1132901171875,False,REGULAR,USD,put
TLT260417P00087000,2026-03-03 21:11:39+00:00,87.0,0.46,0.45,0.47,0.02000001,4.545457,1680.0,5715,0.10816321533203124,False,REGULAR,USD,put
TLT260417P00088000,2026-03-03 21:06:54+00:00,88.0,0.72,0.71,0.73,0.04000002,5.8823557,1977.0,7266,0.1054776953125,False,REGULAR,USD,put
TLT260417P00089000,2026-03-03 20:40:59+00:00,89.0,1.09,1.09,1.11,0.08000004,7.920796,1890.0,4896,0.10401286621093749,False,REGULAR,USD,put
TLT260417P00090000,2026-03-03 21:13:20+00:00,90.0,1.63,1.6,1.63,0.059999943,3.8216522,369.0,6048,0.1043790734863281,True,REGULAR,USD,put
TLT260417P00091000,2026-03-03 21:02:05+00:00,91.0,2.3,2.25,2.28,0.099999905,4.54545,906.0,3680,0.10596597167968749,True,REGULAR,USD,put
TLT260417P00092000,2026-03-03 20:20:57+00:00,92.0,2.99,3.0,3.05,0.1400001,4.9122844,45.0,12343,0.10962804443359375,True,REGULAR,USD,put
TLT260417P00093000,2026-03-03 20:37:09+00:00,93.0,3.85,3.8,3.95,0.109999895,2.9411736,33.0,399,0.12037012451171875,True,REGULAR,USD,put
TLT260417P00094000,2026-03-03 20:29:07+00:00,94.0,4.75,4.7,4.85,0.05000019,1.0638338,9.0,651,0.12696185546875,True,REGULAR,USD,put
TLT260417P00095000,2026-03-03 20:31:19+00:00,95.0,5.7,5.65,5.8,0.0,0.0,3.0,1292,0.13721565917968753,True,REGULAR,USD,put
TLT260417P00096000,2026-03-03 16:19:27+00:00,96.0,6.73,6.6,6.75,0.5300002,8.548391,241.0,347,0.1445398046875,True,REGULAR,USD,put
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,7.55,7.7,0.0,0.0,9.0,40,0.148446015625,True,REGULAR,USD,put
TLT260417P00098000,2026-02-26 17:47:47+00:00,98.0,8.26,8.55,8.7,0.0,0.0,2.0,115,0.16309430664062502,True,REGULAR,USD,put
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,9.55,9.7,0.0,0.0,1.0,35,0.176766044921875,True,REGULAR,USD,put
TLT260417P00100000,2026-03-03 17:46:19+00:00,100.0,10.66,10.5,10.65,0.5100002,5.024633,2.0,47,0.17383638671875,True,REGULAR,USD,put
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,11.5,11.65,0.0,0.0,5.0,3,0.186531572265625,True,REGULAR,USD,put
TLT260417P00105000,2026-03-03 14:40:51+00:00,105.0,15.95,15.45,15.65,-1.0700006,-6.286725,4.0,1,0.233406103515625,True,REGULAR,USD,put
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,0.0,0.0,10.0,3,0.6770051831054689,True,REGULAR,USD,put
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,0.0,0.0,590.0,0,0.727541787109375,True,REGULAR,USD,put
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,35.45,35.65,0.0,0.0,10.0,0,0.43164630859375,True,REGULAR,USD,put
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,0.0,0.0,20.0,0,0.9318854467773439,True,REGULAR,USD,put
TLT260417P00135000,2026-02-24 20:00:12+00:00,135.0,45.3,45.45,45.65,0.0,0.0,,0,0.5136767382812499,True,REGULAR,USD,put
