contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-02 18:18:20+00:00,45.0,44.62,44.45,44.7,0.0,0.0,37,46,0.26489992919921873,True,REGULAR,USD,call
TLT280121C00050000,2026-03-02 14:57:16+00:00,50.0,39.94,39.45,39.7,0.0,0.0,1,32,0.22852333984375,True,REGULAR,USD,call
TLT280121C00055000,2026-02-26 15:20:18+00:00,55.0,35.18,32.0,37.0,0.0,0.0,1,1,0.3434513897705078,True,REGULAR,USD,call
TLT280121C00060000,2026-03-02 19:30:25+00:00,60.0,29.67,29.5,29.75,0.0,0.0,141,303,0.17041845214843754,True,REGULAR,USD,call
TLT280121C00065000,2026-03-03 18:07:14+00:00,65.0,24.58,24.5,24.75,-0.1800003,-0.7269802,1,544,0.14112187011718752,True,REGULAR,USD,call
TLT280121C00070000,2026-03-03 16:08:36+00:00,70.0,19.45,19.45,19.85,-0.37999916,-1.9162842,1,2102,0.12085840087890626,True,REGULAR,USD,call
TLT280121C00075000,2026-03-03 16:19:19+00:00,75.0,15.03,13.0,15.75,-0.119999886,-0.7920785,67,3201,0.1320277227783203,True,REGULAR,USD,call
TLT280121C00078000,2026-03-02 19:10:45+00:00,78.0,12.59,12.15,13.0,0.0,0.0,18,844,0.11963770996093749,True,REGULAR,USD,call
TLT280121C00079000,2026-02-27 15:06:41+00:00,79.0,12.7,11.4,12.3,0.0,0.0,1,52,0.12140771179199218,True,REGULAR,USD,call
TLT280121C00080000,2026-03-03 20:51:26+00:00,80.0,11.2,11.1,11.25,-0.05000019,-0.44444615,81,16384,0.11267977172851562,True,REGULAR,USD,call
TLT280121C00081000,2026-03-02 20:35:18+00:00,81.0,10.65,10.35,10.6,0.0,0.0,368,1495,0.11469391174316407,True,REGULAR,USD,call
TLT280121C00082000,2026-02-27 15:04:53+00:00,82.0,10.43,9.75,9.95,0.0,0.0,250,828,0.11579253356933594,True,REGULAR,USD,call
TLT280121C00083000,2026-03-02 16:09:55+00:00,83.0,8.97,9.1,9.35,-0.32999992,-3.548386,3,1959,0.11737943176269532,True,REGULAR,USD,call
TLT280121C00084000,2026-03-03 20:06:04+00:00,84.0,8.7,8.55,8.75,-0.11000061,-1.2485881,9,1278,0.118172880859375,True,REGULAR,USD,call
TLT280121C00085000,2026-03-03 20:28:26+00:00,85.0,8.15,8.0,8.25,-0.15000057,-1.8072357,141,15865,0.12049219360351562,True,REGULAR,USD,call
TLT280121C00086000,2026-03-02 14:34:23+00:00,86.0,7.95,7.5,7.75,0.0,0.0,1,247,0.12210960906982424,True,REGULAR,USD,call
TLT280121C00087000,2026-03-03 18:07:24+00:00,87.0,7.1,7.1,7.25,-0.20000029,-2.73973,9,12501,0.12305564453125001,True,REGULAR,USD,call
TLT280121C00088000,2026-03-03 18:26:53+00:00,88.0,6.64,6.6,6.8,-0.26000023,-3.768119,2,3105,0.12445943908691406,True,REGULAR,USD,call
TLT280121C00089000,2026-03-03 17:27:30+00:00,89.0,6.3,6.2,6.4,0.0,0.0,5,843,0.1263515100097656,True,REGULAR,USD,call
TLT280121C00090000,2026-03-03 20:14:12+00:00,90.0,5.9,5.85,6.0,-0.049999714,-0.8403314,781,15353,0.1276332354736328,False,REGULAR,USD,call
TLT280121C00091000,2026-03-03 14:38:42+00:00,91.0,5.35,5.45,5.65,-0.1800003,-3.2549782,2,299,0.12946427185058595,False,REGULAR,USD,call
TLT280121C00092000,2026-03-03 15:57:01+00:00,92.0,5.2,5.1,5.3,0.049999714,0.97086823,90,995,0.1307459973144531,False,REGULAR,USD,call
TLT280121C00093000,2026-03-03 20:49:10+00:00,93.0,4.86,4.8,5.0,0.010000229,0.20619029,203,767,0.1326380682373047,False,REGULAR,USD,call
TLT280121C00094000,2026-03-03 20:49:10+00:00,94.0,4.55,4.5,4.7,-0.049999714,-1.0869503,33,697,0.13404186279296876,False,REGULAR,USD,call
TLT280121C00095000,2026-03-03 20:07:12+00:00,95.0,4.4,4.25,4.4,0.0,0.0,19,4318,0.13507945007324224,False,REGULAR,USD,call
TLT280121C00096000,2026-03-03 19:59:54+00:00,96.0,4.05,3.95,4.15,0.010000229,0.24753042,2,620,0.13672738281250002,False,REGULAR,USD,call
TLT280121C00097000,2026-03-03 15:41:04+00:00,97.0,3.78,3.7,3.9,-0.00999999,-0.263852,2,235,0.1380091082763672,False,REGULAR,USD,call
TLT280121C00098000,2026-02-27 20:08:37+00:00,98.0,3.95,3.45,3.65,0.0,0.0,20,1032,0.13892462646484377,False,REGULAR,USD,call
TLT280121C00099000,2026-03-03 18:57:12+00:00,99.0,3.4,3.25,3.45,0.03000021,0.89021397,4,661,0.14057255920410155,False,REGULAR,USD,call
TLT280121C00100000,2026-03-03 21:02:30+00:00,100.0,3.15,3.05,3.25,-0.099999905,-3.07692,1405,50901,0.14191531921386719,False,REGULAR,USD,call
TLT280121C00101000,2026-03-02 15:12:16+00:00,101.0,3.02,2.91,3.1,0.0,0.0,2,5913,0.14411256286621094,False,REGULAR,USD,call
TLT280121C00102000,2026-03-03 19:49:27+00:00,102.0,2.84,2.74,2.89,-0.120000124,-4.054058,72,5546,0.14460083923339845,False,REGULAR,USD,call
TLT280121C00105000,2026-03-03 16:57:46+00:00,105.0,2.45,2.32,2.46,0.059999943,2.5104578,905,15184,0.14917843017578125,False,REGULAR,USD,call
TLT280121C00110000,2026-03-03 20:47:58+00:00,110.0,1.89,1.8,1.93,-0.029999971,-1.5624986,2016,13855,0.15717395568847659,False,REGULAR,USD,call
TLT280121C00115000,2026-03-03 20:10:55+00:00,115.0,1.52,1.44,1.53,-0.15999997,-9.523808,568,5708,0.1643760321044922,False,REGULAR,USD,call
TLT280121C00120000,2026-03-03 20:30:31+00:00,120.0,1.24,1.18,1.3,-0.01999998,-1.5873001,262,25079,0.17383638671875,False,REGULAR,USD,call
TLT280121C00125000,2026-03-03 20:04:22+00:00,125.0,1.05,0.99,1.1,0.00999999,0.9615376,612,3375,0.18177087768554687,False,REGULAR,USD,call
TLT280121C00130000,2026-03-03 20:04:22+00:00,130.0,0.89,0.84,0.96,-0.04000002,-4.3010774,536,48216,0.1900715759277344,False,REGULAR,USD,call
TLT280121C00135000,2026-03-03 20:58:28+00:00,135.0,0.78,0.75,0.84,-0.01000005,-1.2658291,115,41017,0.19763985961914063,False,REGULAR,USD,call
TLT280121P00045000,2026-03-02 16:03:31+00:00,45.0,0.11,0.09,0.18,0.0,0.0,51,3411,0.249030947265625,False,REGULAR,USD,put
TLT280121P00050000,2026-03-03 20:21:19+00:00,50.0,0.19,0.13,0.23,0.00999999,5.55555,25,17134,0.22364057617187497,False,REGULAR,USD,put
