contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260311C00086000,2026-03-03 19:25:16+00:00,86.0,3.65,3.5,3.6,-0.26,-6.6496162,1.0,0,0.21094539062499998,True,REGULAR,USD,call
TLT260311C00088000,2026-02-27 19:21:27+00:00,88.0,2.85,1.61,1.67,0.0,0.0,7.0,0,0.13428600097656251,True,REGULAR,USD,call
TLT260311C00088500,2026-03-03 20:44:51+00:00,88.5,1.2,1.21,1.24,-1.0999999,-47.826084,45.0,0,0.1211025390625,True,REGULAR,USD,call
TLT260311C00089000,2026-03-03 21:06:00+00:00,89.0,0.86,0.85,0.87,-0.13,-13.131313,568.0,255,0.11304597900390626,True,REGULAR,USD,call
TLT260311C00089500,2026-03-03 20:48:25+00:00,89.5,0.57,0.57,0.58,-0.19,-25.0,518.0,98,0.10962804443359375,False,REGULAR,USD,call
TLT260311C00090000,2026-03-03 16:01:18+00:00,90.0,0.37,0.36,0.37,-0.06999999,-15.909089,351.0,472,0.10913976806640624,False,REGULAR,USD,call
TLT260311C00090500,2026-03-03 16:41:14+00:00,90.5,0.29,0.23,0.24,-0.02000001,-6.451616,476.0,1271,0.11304597900390626,False,REGULAR,USD,call
TLT260311C00091000,2026-03-03 20:53:30+00:00,91.0,0.14,0.14,0.15,-0.049999997,-26.315786,582.0,454,0.116219775390625,False,REGULAR,USD,call
TLT260311C00091500,2026-03-03 15:20:35+00:00,91.5,0.1,0.09,0.1,-0.019999996,-16.666662,25.0,155,0.12256736816406251,False,REGULAR,USD,call
TLT260311C00092000,2026-03-03 20:30:07+00:00,92.0,0.07,0.06,0.07,-0.049999997,-41.666664,68.0,72,0.129891513671875,False,REGULAR,USD,call
TLT260311C00092500,2026-03-03 20:01:47+00:00,92.5,0.05,0.05,0.06,-0.009999998,-16.666662,10.0,190,0.143563251953125,False,REGULAR,USD,call
TLT260311C00093000,2026-03-03 17:01:56+00:00,93.0,0.04,0.04,0.05,-0.02,-33.333336,62.0,691,0.15430533203125002,False,REGULAR,USD,call
TLT260311C00094000,2026-03-03 18:00:11+00:00,94.0,0.03,0.02,0.03,-0.01,-25.0,23.0,1772,0.16993017578125003,False,REGULAR,USD,call
TLT260311C00094500,2026-03-03 15:07:19+00:00,94.5,0.03,0.02,0.03,-0.020000001,-40.000004,9.0,20,0.18555501953124998,False,REGULAR,USD,call
TLT260311C00095000,2026-03-03 18:23:22+00:00,95.0,0.02,0.02,0.03,-0.01,-33.333336,22.0,861,0.1992267578125,False,REGULAR,USD,call
TLT260311C00096000,2026-03-02 15:00:53+00:00,96.0,0.03,0.01,0.02,0.0,0.0,81.0,5037,0.2148516015625,False,REGULAR,USD,call
TLT260311C00097000,2026-03-03 19:53:49+00:00,97.0,0.01,0.0,0.01,-0.01,-50.0,304.0,633,0.21875781249999998,False,REGULAR,USD,call
TLT260311C00099000,2026-03-02 21:02:32+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1212.0,1153,0.26563234375,False,REGULAR,USD,call
TLT260311C00101000,2026-02-27 20:03:29+00:00,101.0,0.02,0.0,0.01,0.0,0.0,100.0,100,0.31250687499999996,False,REGULAR,USD,call
TLT260311C00102000,2026-02-27 16:46:18+00:00,102.0,0.01,0.0,0.01,0.0,0.0,401.0,401,0.335944140625,False,REGULAR,USD,call
TLT260311P00079000,2026-02-25 21:06:08+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,20,0.32031929687499994,False,REGULAR,USD,put
TLT260311P00081000,2026-02-27 15:07:49+00:00,81.0,0.01,0.0,0.01,0.0,0.0,8.0,8,0.26563234375,False,REGULAR,USD,put
TLT260311P00083000,2026-02-24 14:37:39+00:00,83.0,0.02,0.01,0.02,0.0,0.0,,1,0.22657023437499998,False,REGULAR,USD,put
TLT260311P00084000,2026-02-24 17:26:15+00:00,84.0,0.04,0.02,0.03,0.0,0.0,,411,0.20703917968749996,False,REGULAR,USD,put
TLT260311P00084500,2026-02-27 16:53:20+00:00,84.5,0.02,0.02,0.03,0.0,0.0,500.0,500,0.1914143359375,False,REGULAR,USD,put
TLT260311P00085000,2026-03-03 16:03:25+00:00,85.0,0.04,0.02,0.03,0.0,0.0,7.0,1081,0.1757894921875,False,REGULAR,USD,put
TLT260311P00085500,2026-03-03 17:40:29+00:00,85.5,0.04,0.03,0.04,0.0,0.0,555.0,3253,0.16602396484375004,False,REGULAR,USD,put
TLT260311P00086000,2026-03-03 20:47:19+00:00,86.0,0.04,0.03,0.04,-0.010000002,-20.000002,365.0,2294,0.148446015625,False,REGULAR,USD,put
TLT260311P00086500,2026-03-03 18:48:26+00:00,86.5,0.05,0.04,0.05,0.0,0.0,209.0,3457,0.13672738281250002,False,REGULAR,USD,put
TLT260311P00087000,2026-03-03 18:48:17+00:00,87.0,0.06,0.05,0.06,-0.010000002,-14.285716,183.0,120,0.12305564453125001,False,REGULAR,USD,put
TLT260311P00087500,2026-03-03 17:04:36+00:00,87.5,0.1,0.08,0.09,0.0,0.0,113.0,66,0.1157314990234375,False,REGULAR,USD,put
TLT260311P00088000,2026-03-03 20:47:11+00:00,88.0,0.12,0.12,0.13,-0.020000003,-14.285716,310.0,305,0.10596597167968749,False,REGULAR,USD,put
TLT260311P00088500,2026-03-03 20:46:03+00:00,88.5,0.2,0.2,0.21,-0.019999996,-9.090907,300.0,138,0.09961837890625,False,REGULAR,USD,put
TLT260311P00089000,2026-03-03 15:39:02+00:00,89.0,0.5,0.34,0.35,0.19,61.29032,752.0,755,0.09620044433593751,False,REGULAR,USD,put
TLT260311P00089500,2026-03-03 20:47:03+00:00,89.5,0.55,0.55,0.57,0.08000001,17.021278,339.0,295,0.09522389160156251,True,REGULAR,USD,put
