contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.55,24.75,0.0,0.0,5,0,0.25586681640625003,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.55,19.75,0.0,0.0,40,6,0.20606262695312497,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.6,14.85,0.0,0.0,6,5,0.16895362304687503,True,REGULAR,USD,call
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,13.65,13.85,0.0,0.0,7,1,0.159188095703125,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.7,12.9,0.0,0.0,7,331,0.15393912475585939,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,9.5,12.95,0.0,0.0,20,191,0.21344780700683597,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,8.5,12.35,0.0,0.0,1,60,0.2219316088867187,True,REGULAR,USD,call
TLT260930C00080000,2026-03-03 15:29:09+00:00,80.0,10.01,9.9,10.15,0.07000065,0.7042319,9,400,0.14173221557617188,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,9.0,9.25,0.0,0.0,10,32,0.13709359008789065,True,REGULAR,USD,call
TLT260930C00082000,2026-03-03 20:37:50+00:00,82.0,8.3,8.15,8.4,1.0900002,15.117894,2,42,0.13422496643066406,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,5.3,9.5,0.0,0.0,2,63,0.21839160522460935,True,REGULAR,USD,call
TLT260930C00084000,2026-02-23 18:10:58+00:00,84.0,6.9,5.5,7.75,0.0,0.0,1,130,0.17176121215820314,True,REGULAR,USD,call
TLT260930C00085000,2026-03-02 18:15:51+00:00,85.0,5.95,5.85,5.95,0.0,0.0,10,136,0.12317771362304689,True,REGULAR,USD,call
TLT260930C00086000,2026-02-23 16:33:28+00:00,86.0,5.4,5.15,5.25,0.0,0.0,2,153,0.12183495361328125,True,REGULAR,USD,call
TLT260930C00087000,2026-02-20 15:02:57+00:00,87.0,4.47,4.55,4.6,0.0,0.0,105,274,0.12073633178710938,True,REGULAR,USD,call
TLT260930C00088000,2026-03-02 15:53:33+00:00,88.0,4.08,3.95,4.05,0.0,0.0,35,426,0.12177391906738282,True,REGULAR,USD,call
TLT260930C00089000,2026-03-02 15:24:32+00:00,89.0,3.58,3.4,3.5,0.0,0.0,354,841,0.12085840087890626,True,REGULAR,USD,call
TLT260930C00090000,2026-03-03 15:17:34+00:00,90.0,3.0,2.96,3.0,0.00999999,0.33444783,37,7388,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00091000,2026-03-03 21:00:36+00:00,91.0,2.52,2.53,2.57,-0.01999998,-0.78740084,2,1387,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00092000,2026-03-02 15:46:53+00:00,92.0,2.21,2.15,2.19,0.0,0.0,46,2315,0.12024805541992187,False,REGULAR,USD,call
TLT260930C00093000,2026-03-02 20:54:09+00:00,93.0,1.87,1.82,1.86,0.0,0.0,112,1882,0.12067529724121094,False,REGULAR,USD,call
TLT260930C00094000,2026-03-02 14:31:22+00:00,94.0,1.73,1.54,1.57,0.0,0.0,2,1235,0.12098046997070314,False,REGULAR,USD,call
TLT260930C00095000,2026-03-03 20:41:52+00:00,95.0,1.3,1.3,1.33,0.00999999,0.7751931,8,5114,0.1218959881591797,False,REGULAR,USD,call
TLT260930C00096000,2026-03-03 14:53:07+00:00,96.0,1.06,1.1,1.13,-0.03000009,-2.7523017,7,2716,0.12311667907714845,False,REGULAR,USD,call
TLT260930C00097000,2026-03-03 14:37:56+00:00,97.0,0.87,0.93,0.96,-0.29999995,-25.641024,1,2997,0.12439840454101564,False,REGULAR,USD,call
TLT260930C00098000,2026-03-02 16:20:05+00:00,98.0,0.8,0.79,0.83,0.0,0.0,12,2514,0.12659564819335936,False,REGULAR,USD,call
TLT260930C00099000,2026-03-02 14:38:29+00:00,99.0,0.74,0.68,0.71,0.0,0.0,1,621,0.1283046154785156,False,REGULAR,USD,call
TLT260930C00100000,2026-03-03 16:33:29+00:00,100.0,0.63,0.59,0.62,0.01999998,3.2786853,5,4127,0.1307459973144531,False,REGULAR,USD,call
TLT260930C00101000,2026-03-02 16:22:09+00:00,101.0,0.51,0.52,0.54,0.00999999,1.9999981,100,464,0.13294324096679688,False,REGULAR,USD,call
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.45,0.48,0.0,0.0,50,68,0.1358728991699219,False,REGULAR,USD,call
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.4,0.43,0.0,0.0,2,308,0.13892462646484377,False,REGULAR,USD,call
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,0.36,0.38,0.0,0.0,11,279,0.14136600830078128,False,REGULAR,USD,call
