contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-02 14:36:26+00:00,45.0,44.9,44.45,44.6,0.0,0.0,4.0,4,1.40234673828125,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,1.2480506347656248,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.45,34.65,0.0,0.0,30.0,0,1.0644578027343752,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,29.5,29.65,0.0,0.0,5.0,0,0.92187578125,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,19.5,19.65,-0.12999916,-0.66191024,2.0,18,0.6064492480468751,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,18.5,18.65,0.0,0.0,45.0,0,0.57617611328125,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,17.5,17.65,0.0,0.0,105.0,1,0.5468795312500001,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,16.5,16.65,0.0,0.0,65.0,3,0.51758294921875,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.5,15.65,0.0,0.0,456.0,0,0.5312546875,True,REGULAR,USD,call
TLT260320C00075000,2026-03-02 18:52:07+00:00,75.0,14.67,14.5,14.7,0.0,0.0,8.0,141,0.523442265625,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,13.5,13.7,0.0,0.0,176.0,0,0.49219257812500006,True,REGULAR,USD,call
TLT260320C00077000,2026-03-03 15:08:27+00:00,77.0,12.4,12.5,12.7,-0.3000002,-2.3622062,1.0,25,0.46045461425781253,True,REGULAR,USD,call
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,11.55,11.7,0.0,0.0,1.0,0,0.428716650390625,True,REGULAR,USD,call
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,10.55,10.7,0.0,0.0,2.0,7,0.397466962890625,True,REGULAR,USD,call
TLT260320C00080000,2026-03-03 20:12:32+00:00,80.0,9.68,9.55,9.7,-0.17000008,-1.7258891,38.0,549,0.366217275390625,True,REGULAR,USD,call
TLT260320C00081000,2026-03-03 16:54:55+00:00,81.0,8.5,8.55,8.7,-0.18999958,-2.1864164,1.0,63,0.334967587890625,True,REGULAR,USD,call
TLT260320C00082000,2026-02-27 20:55:21+00:00,82.0,8.7,7.55,7.7,0.0,0.0,1095.0,23,0.30322962402343745,True,REGULAR,USD,call
TLT260320C00083000,2026-02-27 20:46:37+00:00,83.0,7.7,6.55,6.7,0.0,0.0,4669.0,72,0.27149166015625,True,REGULAR,USD,call
TLT260320C00083500,2026-02-23 16:08:38+00:00,83.5,6.45,6.05,6.25,0.0,0.0,,0,0.26856200195312496,True,REGULAR,USD,call
TLT260320C00084000,2026-03-03 19:59:59+00:00,84.0,5.7,5.6,5.75,-0.05000019,-0.8695685,21.0,655,0.25196060546875,True,REGULAR,USD,call
TLT260320C00084500,2026-02-24 15:06:00+00:00,84.5,5.4,5.1,5.25,0.0,0.0,,0,0.2348709326171875,True,REGULAR,USD,call
TLT260320C00085000,2026-03-03 20:46:19+00:00,85.0,4.66,4.6,4.75,-0.19000006,-3.917527,15.0,32091,0.21778125976562498,True,REGULAR,USD,call
TLT260320C00085500,2026-03-02 15:51:22+00:00,85.5,4.35,4.1,4.25,0.0,0.0,2.0,2,0.20069158691406247,True,REGULAR,USD,call
TLT260320C00086000,2026-03-03 21:01:13+00:00,86.0,3.7,3.65,3.75,-0.049999952,-1.3333321,20.0,208,0.18311363769531247,True,REGULAR,USD,call
TLT260320C00086500,2026-02-27 16:36:57+00:00,86.5,4.22,3.15,3.3,0.0,0.0,1.0,1,0.174812939453125,True,REGULAR,USD,call
TLT260320C00087000,2026-03-03 20:19:34+00:00,87.0,2.82,2.71,2.8,0.00999999,0.35587156,301.0,1953,0.1557701611328125,True,REGULAR,USD,call
TLT260320C00087500,2026-03-03 15:16:41+00:00,87.5,2.24,2.27,2.34,-0.20000005,-8.196723,51.0,17,0.14283083740234376,True,REGULAR,USD,call
TLT260320C00088000,2026-03-03 20:42:22+00:00,88.0,1.88,1.87,1.91,-0.2700001,-12.558144,719.0,45337,0.13257703369140628,True,REGULAR,USD,call
TLT260320C00088500,2026-03-03 19:56:36+00:00,88.5,1.56,1.5,1.52,-0.0200001,-1.2658291,48.0,434,0.12500875,True,REGULAR,USD,call
TLT260320C00089000,2026-03-03 20:12:14+00:00,89.0,1.15,1.17,1.18,-0.13999999,-10.852712,838.0,57491,0.12012598632812499,True,REGULAR,USD,call
TLT260320C00089500,2026-03-03 20:59:58+00:00,89.5,0.9,0.89,0.9,-0.110000014,-10.891091,1221.0,14398,0.11792874267578124,False,REGULAR,USD,call
TLT260320C00090000,2026-03-03 21:01:13+00:00,90.0,0.67,0.66,0.67,-0.120000005,-15.189873,5840.0,68206,0.1167080517578125,False,REGULAR,USD,call
TLT260320C00090500,2026-03-03 20:58:38+00:00,90.5,0.48,0.48,0.49,-0.08000001,-14.285716,3157.0,2302,0.11646391357421876,False,REGULAR,USD,call
TLT260320C00091000,2026-03-03 20:48:51+00:00,91.0,0.34,0.35,0.36,-0.099999994,-22.72727,4184.0,106313,0.118172880859375,False,REGULAR,USD,call
TLT260320C00091500,2026-03-03 17:30:56+00:00,91.5,0.26,0.26,0.27,-0.050000012,-16.129036,602.0,2908,0.1215908154296875,False,REGULAR,USD,call
TLT260320C00092000,2026-03-03 21:08:06+00:00,92.0,0.2,0.19,0.2,-0.03999999,-16.666662,8391.0,50116,0.1245204736328125,False,REGULAR,USD,call
TLT260320C00092500,2026-03-03 20:43:38+00:00,92.5,0.14,0.14,0.15,-0.019999996,-12.499997,121.0,18908,0.12842668457031248,False,REGULAR,USD,call
TLT260320C00093000,2026-03-03 20:40:25+00:00,93.0,0.12,0.11,0.12,0.0,0.0,2069.0,24946,0.13428600097656251,False,REGULAR,USD,call
TLT260320C00093500,2026-03-02 16:54:05+00:00,93.5,0.11,0.09,0.1,0.0,0.0,54.0,140,0.14063359375,False,REGULAR,USD,call
TLT260320C00094000,2026-03-03 19:38:08+00:00,94.0,0.07,0.07,0.08,0.0,0.0,494.0,10004,0.14600463378906248,False,REGULAR,USD,call
TLT260320C00095000,2026-03-03 20:31:07+00:00,95.0,0.05,0.05,0.06,-0.02,-28.571428,1215.0,21439,0.1601646484375,False,REGULAR,USD,call
TLT260320C00096000,2026-03-03 17:59:24+00:00,96.0,0.04,0.04,0.05,-0.010000002,-20.000002,13.0,18232,0.1757894921875,False,REGULAR,USD,call
TLT260320C00097000,2026-03-03 18:41:19+00:00,97.0,0.03,0.03,0.04,-0.01,-25.0,862.0,5913,0.18946123046875002,False,REGULAR,USD,call
TLT260320C00098000,2026-03-03 16:46:05+00:00,98.0,0.03,0.02,0.03,0.0,0.0,6.0,2968,0.1992267578125,False,REGULAR,USD,call
TLT260320C00099000,2026-03-02 19:20:39+00:00,99.0,0.02,0.02,0.03,0.0,0.0,4.0,2085,0.21875781249999998,False,REGULAR,USD,call
TLT260320C00100000,2026-03-03 20:25:27+00:00,100.0,0.02,0.01,0.02,0.0,0.0,103.0,20333,0.22266402343749997,False,REGULAR,USD,call
TLT260320C00101000,2026-03-02 15:16:32+00:00,101.0,0.02,0.01,0.02,0.0,0.0,6.0,6621,0.242195078125,False,REGULAR,USD,call
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.01,0.02,0.0,0.0,1.0,9904,0.257819921875,False,REGULAR,USD,call
TLT260320C00103000,2026-03-03 18:33:51+00:00,103.0,0.01,0.0,0.01,0.0,0.0,27.0,2945,0.2500075,False,REGULAR,USD,call
TLT260320C00104000,2026-03-03 20:58:38+00:00,104.0,0.01,0.0,0.01,0.0,0.0,10.0,3266,0.26563234375,False,REGULAR,USD,call
TLT260320C00105000,2026-03-02 15:00:07+00:00,105.0,0.02,0.0,0.01,0.0,0.0,18.0,3730,0.28125718749999995,False,REGULAR,USD,call
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,0.0,0.0,51.0,851,0.29688203124999996,False,REGULAR,USD,call
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,0.0,0.0,3.0,452,0.31250687499999996,False,REGULAR,USD,call
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,0.0,0.0,8.0,1283,0.32813171874999997,False,REGULAR,USD,call
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,0.0,0.0,1.0,160,0.335944140625,False,REGULAR,USD,call
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,0.0,0.0,22.0,5402,0.35156898437499995,False,REGULAR,USD,call
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,0.0,0.0,100.0,336,0.367193828125,False,REGULAR,USD,call
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,0.0,0.0,100.0,274,0.38281867187499996,False,REGULAR,USD,call
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,0.0,0.0,1.0,620,0.39063109375,False,REGULAR,USD,call
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,0.0,0.0,15.0,48,0.4062559375,False,REGULAR,USD,call
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,1601,0.42188078125,False,REGULAR,USD,call
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,100.0,7261,0.48438015625,False,REGULAR,USD,call
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,0.0,0.0,500.0,1447,0.500005,False,REGULAR,USD,call
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1011,0.5625043750000001,False,REGULAR,USD,call
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,0.0,0.0,20.0,1850,0.6093789062500001,False,REGULAR,USD,call
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,0.0,0.0,0.0,0.0,1.0,744,0.500005,False,REGULAR,USD,put
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,372,0.87500125,False,REGULAR,USD,put
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,0.0,0.01,0.0,0.0,400.0,1937,0.7500025,False,REGULAR,USD,put
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2001.0,33575,0.6250037500000001,False,REGULAR,USD,put
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,12151,0.500005,False,REGULAR,USD,put
TLT260320P00070000,2026-02-23 15:18:28+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,6601,0.42188078125,False,REGULAR,USD,put
TLT260320P00071000,2026-02-20 15:29:17+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2900.0,8735,0.398443515625,False,REGULAR,USD,put
TLT260320P00072000,2026-02-20 18:49:59+00:00,72.0,0.01,0.0,0.01,0.0,0.0,5.0,4103,0.37500625,False,REGULAR,USD,put
TLT260320P00073000,2026-02-19 18:11:58+00:00,73.0,0.01,0.0,0.01,0.0,0.0,80.0,1036,0.35156898437499995,False,REGULAR,USD,put
TLT260320P00074000,2026-03-03 14:30:02+00:00,74.0,0.02,0.0,0.01,0.01,100.0,2.0,2408,0.335944140625,False,REGULAR,USD,put
TLT260320P00075000,2026-02-24 19:51:32+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,4982,0.31250687499999996,False,REGULAR,USD,put
TLT260320P00076000,2026-02-25 16:38:10+00:00,76.0,0.01,0.0,0.01,0.0,0.0,428.0,3923,0.2890696093749999,False,REGULAR,USD,put
TLT260320P00077000,2026-03-03 15:13:51+00:00,77.0,0.01,0.01,0.02,0.0,0.0,1.0,3981,0.2929758203124999,False,REGULAR,USD,put
TLT260320P00078000,2026-03-03 20:31:08+00:00,78.0,0.01,0.01,0.02,-0.01,-50.0,20.0,6840,0.2695385546875,False,REGULAR,USD,put
TLT260320P00079000,2026-03-02 16:07:37+00:00,79.0,0.01,0.01,0.02,-0.01,-50.0,10.0,5300,0.2500075,False,REGULAR,USD,put
TLT260320P00080000,2026-03-03 20:04:28+00:00,80.0,0.03,0.01,0.02,0.02,200.0,105.0,14404,0.22657023437499998,False,REGULAR,USD,put
TLT260320P00081000,2026-03-03 16:03:18+00:00,81.0,0.02,0.02,0.03,0.0,0.0,30.0,9584,0.21680470703125,False,REGULAR,USD,put
TLT260320P00082000,2026-03-03 18:01:21+00:00,82.0,0.03,0.02,0.03,0.01,50.0,133.0,10817,0.19336744140625,False,REGULAR,USD,put
TLT260320P00083000,2026-03-03 19:03:01+00:00,83.0,0.04,0.03,0.04,0.0,0.0,30.0,11581,0.178719150390625,False,REGULAR,USD,put
TLT260320P00083500,2026-03-03 17:02:43+00:00,83.5,0.04,0.04,0.05,0.01,33.333336,152.0,2699,0.17383638671875,False,REGULAR,USD,put
TLT260320P00084000,2026-03-03 19:24:26+00:00,84.0,0.06,0.05,0.06,0.03,100.0,1148.0,24907,0.16700051757812504,False,REGULAR,USD,put
TLT260320P00084500,2026-03-02 17:13:58+00:00,84.5,0.05,0.05,0.06,0.0,0.0,409.0,477,0.15430533203125002,False,REGULAR,USD,put
TLT260320P00085000,2026-03-03 21:00:35+00:00,85.0,0.07,0.06,0.07,0.02,40.0,342.0,58117,0.145516357421875,False,REGULAR,USD,put
TLT260320P00085500,2026-03-03 17:45:40+00:00,85.5,0.08,0.07,0.08,0.02,33.333336,152.0,443,0.1362391064453125,False,REGULAR,USD,put
TLT260320P00086000,2026-03-03 20:57:41+00:00,86.0,0.09,0.08,0.09,0.0,0.0,1058.0,15947,0.125985302734375,False,REGULAR,USD,put
TLT260320P00086500,2026-03-03 20:42:50+00:00,86.5,0.11,0.1,0.11,0.0,0.0,123.0,1247,0.1176846044921875,False,REGULAR,USD,put
TLT260320P00087000,2026-03-03 21:06:13+00:00,87.0,0.14,0.14,0.15,0.0,0.0,3039.0,38160,0.11231356445312499,False,REGULAR,USD,put
TLT260320P00087500,2026-03-03 20:56:20+00:00,87.5,0.19,0.19,0.2,-0.010000005,-5.0000024,255.0,1265,0.10621010986328125,False,REGULAR,USD,put
TLT260320P00088000,2026-03-03 20:57:41+00:00,88.0,0.29,0.27,0.28,0.03999999,15.999996,6215.0,40551,0.10181562255859375,False,REGULAR,USD,put
TLT260320P00088500,2026-03-03 20:31:33+00:00,88.5,0.38,0.39,0.4,-0.00999999,-2.5641003,634.0,2707,0.098641826171875,False,REGULAR,USD,put
TLT260320P00089000,2026-03-03 21:00:09+00:00,89.0,0.57,0.56,0.57,0.01999998,3.6363602,2373.0,48565,0.09693285888671876,False,REGULAR,USD,put
TLT260320P00089500,2026-03-03 20:36:03+00:00,89.5,0.75,0.78,0.79,0.029999971,4.1666627,5270.0,8093,0.09522389160156251,True,REGULAR,USD,put
TLT260320P00090000,2026-03-03 20:20:20+00:00,90.0,1.02,1.06,1.07,0.049999952,5.154634,1199.0,39019,0.09449147705078126,True,REGULAR,USD,put
TLT260320P00090500,2026-03-03 18:11:07+00:00,90.5,1.49,1.39,1.41,0.22000003,17.322838,65.0,4034,0.09522389160156251,True,REGULAR,USD,put
TLT260320P00091000,2026-03-03 20:15:05+00:00,91.0,1.8,1.76,1.79,0.089999914,5.2631526,126.0,5838,0.09522389160156251,True,REGULAR,USD,put
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,2.16,2.22,0.0,0.0,10.0,50,0.09839768798828125,True,REGULAR,USD,put
TLT260320P00092000,2026-03-03 21:08:47+00:00,92.0,2.63,2.6,2.67,0.1500001,6.048391,96.0,2616,0.1010832080078125,True,REGULAR,USD,put
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,3.05,3.15,0.0,0.0,,3,0.108407353515625,True,REGULAR,USD,put
TLT260320P00093000,2026-03-03 20:07:19+00:00,93.0,3.55,3.5,3.65,0.14999986,4.4117603,533.0,12288,0.1211025390625,True,REGULAR,USD,put
TLT260320P00093500,2026-03-03 14:34:36+00:00,93.5,4.56,4.0,4.15,0.53999996,13.432835,503.0,505,0.133797724609375,True,REGULAR,USD,put
TLT260320P00094000,2026-03-03 20:08:45+00:00,94.0,4.5,4.5,4.65,0.0,0.0,1.0,577,0.14649291015625,True,REGULAR,USD,put
TLT260320P00095000,2026-03-03 20:31:19+00:00,95.0,5.55,5.5,5.65,0.35000038,6.730777,1.0,1830,0.16993017578125003,True,REGULAR,USD,put
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,6.5,6.65,0.0,0.0,1.0,8,0.192390888671875,True,REGULAR,USD,put
TLT260320P00097000,2026-03-03 15:37:17+00:00,97.0,7.7,7.5,7.65,-2.5100002,-24.583744,4.0,764,0.2148516015625,True,REGULAR,USD,put
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,8.5,8.65,0.0,0.0,5.0,0,0.23633576171874998,True,REGULAR,USD,put
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,9.5,9.65,0.0,0.0,3.0,10,0.256843369140625,True,REGULAR,USD,put
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.5,10.65,0.0,0.0,10.0,0,0.27735097656249996,True,REGULAR,USD,put
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,11.5,11.65,0.0,0.0,39.0,5,0.29688203124999996,True,REGULAR,USD,put
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,12.5,12.65,0.0,0.0,19.0,2,0.31641308593749995,True,REGULAR,USD,put
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,13.5,13.65,0.0,0.0,1.0,0,0.335944140625,True,REGULAR,USD,put
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,14.5,14.65,0.0,0.0,1.0,0,0.3544986425781249,True,REGULAR,USD,put
TLT260320P00105000,2026-03-03 20:48:55+00:00,105.0,15.52,15.5,15.65,-2.1299992,-12.067984,2.0,4,0.37305314453125,True,REGULAR,USD,put
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,0.0,0.0,4.0,0,0.928711650390625,True,REGULAR,USD,put
