contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-02 15:27:56+00:00,75.0,14.98,12.85,15.9,0.0,0.0,13.0,23,0.19190261230468753,True,REGULAR,USD,call
TLT270219C00078000,2026-03-02 20:37:58+00:00,78.0,12.15,10.3,13.2,0.0,0.0,101.0,134,0.17572845764160155,True,REGULAR,USD,call
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,10.9,11.2,0.0,0.0,9.0,44,0.1206142626953125,True,REGULAR,USD,call
TLT270219C00080000,2026-03-03 17:41:04+00:00,80.0,10.28,10.05,10.35,-0.3000002,-2.8355405,18.0,14,0.11939357177734375,True,REGULAR,USD,call
TLT270219C00081000,2026-03-03 16:09:02+00:00,81.0,9.34,8.2,10.6,-0.15999985,-1.6842089,4.0,11,0.16028671752929688,True,REGULAR,USD,call
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,8.45,8.8,0.0,0.0,1.0,19,0.12000391723632811,True,REGULAR,USD,call
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,7.85,8.0,0.0,0.0,1.0,1,0.11762356994628906,True,REGULAR,USD,call
TLT270219C00084000,2026-02-24 20:03:11+00:00,84.0,7.46,7.15,7.3,0.0,0.0,,2,0.11774563903808594,True,REGULAR,USD,call
TLT270219C00087000,2026-03-03 18:59:14+00:00,87.0,5.45,5.3,5.45,0.25,4.8076925,1.0,2,0.1188442608642578,True,REGULAR,USD,call
TLT270219C00088000,2026-03-03 16:22:34+00:00,88.0,4.85,4.75,4.9,-0.059999943,-1.2219948,12.0,106,0.11890529541015624,True,REGULAR,USD,call
TLT270219C00089000,2026-03-03 20:29:29+00:00,89.0,4.4,4.3,4.4,0.22000027,5.2631645,110.0,17,0.11927150268554687,True,REGULAR,USD,call
TLT270219C00090000,2026-03-03 19:57:00+00:00,90.0,3.98,3.85,3.95,0.01999998,0.50505,90.0,25794,0.11994288269042967,False,REGULAR,USD,call
TLT270219C00091000,2026-03-02 14:36:18+00:00,91.0,3.67,3.4,3.55,0.0,0.0,1.0,339,0.12098046997070314,False,REGULAR,USD,call
TLT270219C00092000,2026-03-03 19:58:34+00:00,92.0,3.15,3.05,3.15,0.0,0.0,14.0,439,0.12104150451660156,False,REGULAR,USD,call
TLT270219C00093000,2026-03-02 16:04:52+00:00,93.0,2.79,2.7,2.79,0.0,0.0,70.0,5206,0.12122460815429686,False,REGULAR,USD,call
TLT270219C00094000,2026-03-02 20:35:17+00:00,94.0,2.46,2.38,2.47,0.0,0.0,6.0,16,0.1215908154296875,False,REGULAR,USD,call
