contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,22.45,26.7,0.0,0.0,3.0,2,0.5434615966796876,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,19.55,19.75,0.0,0.0,1.0,2,0.2563550927734375,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,16.6,16.8,0.0,0.0,1500.0,0,0.2280350634765625,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,15.6,15.8,0.0,0.0,1.0,0,0.215828154296875,True,REGULAR,USD,call
TLT260717C00075000,2026-03-03 19:48:29+00:00,75.0,14.8,14.6,14.8,-1.0,-6.329114,1.0,147,0.20386538330078124,True,REGULAR,USD,call
TLT260717C00076000,2026-02-27 19:54:17+00:00,76.0,14.67,13.6,13.85,0.0,0.0,5.0,7,0.198250205078125,True,REGULAR,USD,call
TLT260717C00077000,2026-02-27 19:13:59+00:00,77.0,13.8,12.65,12.85,0.0,0.0,3.0,1,0.1859212268066406,True,REGULAR,USD,call
TLT260717C00078000,2026-03-02 17:07:32+00:00,78.0,11.75,11.65,11.9,0.0,0.0,3.0,2034,0.17920742675781248,True,REGULAR,USD,call
TLT260717C00079000,2026-02-27 19:54:17+00:00,79.0,11.8,10.7,10.9,0.0,0.0,1.0,46,0.1667563793945313,True,REGULAR,USD,call
TLT260717C00080000,2026-03-03 14:30:10+00:00,80.0,9.58,7.5,11.95,-0.32999992,-3.329969,2.0,512,0.2957834094238281,True,REGULAR,USD,call
TLT260717C00081000,2026-03-02 14:32:07+00:00,81.0,9.33,8.45,10.0,0.0,0.0,2.0,37,0.2215654016113281,True,REGULAR,USD,call
