contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.5,34.7,0.0,0.0,,0,0.3413151806640625,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,29.55,29.75,0.0,0.0,69.0,0,0.2978585839843749,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.55,24.75,0.0,0.0,10.0,0,0.24683370361328127,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,19.55,19.75,0.0,0.0,1.0,0,0.19873848144531248,True,REGULAR,USD,call
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,14.6,14.85,0.0,0.0,1.0,2,0.16297223754882814,True,REGULAR,USD,call
TLT261016C00079000,2026-02-27 16:50:57+00:00,79.0,11.85,8.8,13.05,0.0,0.0,7.0,476,0.24750508361816403,True,REGULAR,USD,call
TLT261016C00080000,2026-02-27 20:26:13+00:00,80.0,10.9,7.85,12.15,0.0,0.0,23.0,652,0.23828886718749998,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,9.05,9.3,0.0,0.0,1.0,750,0.13501841552734378,True,REGULAR,USD,call
TLT261016C00082000,2026-03-03 20:07:23+00:00,82.0,8.35,8.2,8.45,-0.8499994,-9.239124,3.0,165,0.13208875732421876,True,REGULAR,USD,call
TLT261016C00083000,2026-03-03 20:09:30+00:00,83.0,7.55,7.35,7.65,-0.3199997,-4.06607,21.0,313,0.13037979003906247,True,REGULAR,USD,call
TLT261016C00084000,2026-03-03 20:15:05+00:00,84.0,6.75,6.65,6.75,-0.25,-3.5714285,38.0,425,0.12281150634765625,True,REGULAR,USD,call
TLT261016C00085000,2026-02-27 20:59:50+00:00,85.0,6.76,5.9,6.05,0.0,0.0,29.0,439,0.12293357543945313,True,REGULAR,USD,call
TLT261016C00086000,2026-02-27 20:10:37+00:00,86.0,6.03,5.25,5.35,0.0,0.0,10.0,252,0.12140771179199218,True,REGULAR,USD,call
TLT261016C00087000,2026-03-03 15:13:50+00:00,87.0,4.65,4.6,4.7,-0.13000011,-2.7196674,11.0,910,0.12018702087402343,True,REGULAR,USD,call
TLT261016C00088000,2026-03-02 14:43:22+00:00,88.0,4.27,4.05,4.15,0.0,0.0,26.0,856,0.12104150451660156,True,REGULAR,USD,call
TLT261016C00089000,2026-03-03 20:52:49+00:00,89.0,3.55,3.5,3.6,0.0,0.0,19.0,546,0.12012598632812499,True,REGULAR,USD,call
TLT261016C00090000,2026-03-03 20:42:46+00:00,90.0,3.05,3.05,3.15,-0.10000014,-3.1746075,72.0,28472,0.1211025390625,False,REGULAR,USD,call
TLT261016C00091000,2026-03-03 20:13:44+00:00,91.0,2.69,2.64,2.69,0.0,0.0,163.0,3235,0.12012598632812499,False,REGULAR,USD,call
TLT261016C00092000,2026-03-03 15:19:49+00:00,92.0,2.38,2.26,2.3,0.06000018,2.5862148,10.0,12227,0.12000391723632811,False,REGULAR,USD,call
TLT261016C00093000,2026-03-03 16:48:37+00:00,93.0,2.05,1.93,1.97,0.17999995,9.625666,58.0,2926,0.12049219360351562,False,REGULAR,USD,call
TLT261016C00094000,2026-03-03 18:51:58+00:00,94.0,1.73,1.64,1.68,0.03999996,2.3668616,1.0,1884,0.12104150451660156,False,REGULAR,USD,call
TLT261016C00095000,2026-03-03 20:10:27+00:00,95.0,1.44,1.39,1.43,-0.03999996,-2.7027001,551.0,6479,0.12177391906738282,False,REGULAR,USD,call
TLT261016C00096000,2026-03-02 16:26:19+00:00,96.0,1.28,1.18,1.22,0.100000024,8.474578,12.0,2827,0.12281150634765625,False,REGULAR,USD,call
TLT261016C00097000,2026-03-03 14:30:08+00:00,97.0,0.96,1.01,1.04,-0.099999964,-9.433959,20.0,3250,0.12391012817382813,False,REGULAR,USD,call
TLT261016C00098000,2026-03-03 20:30:17+00:00,98.0,0.89,0.87,0.9,-0.19000006,-17.592598,12.0,2757,0.12574116455078127,False,REGULAR,USD,call
TLT261016C00099000,2026-03-03 15:35:45+00:00,99.0,0.83,0.75,0.78,-0.050000012,-5.6818194,2.0,2133,0.12769427001953126,False,REGULAR,USD,call
TLT261016C00100000,2026-03-03 20:55:56+00:00,100.0,0.65,0.65,0.68,-0.04000002,-5.7971044,98.0,6493,0.1297694445800781,False,REGULAR,USD,call
TLT261016C00101000,2026-02-27 18:57:08+00:00,101.0,0.71,0.57,0.6,0.0,0.0,6.0,722,0.13221082641601564,False,REGULAR,USD,call
TLT261016C00102000,2026-03-03 14:33:45+00:00,102.0,0.48,0.5,0.53,-0.09,-15.789474,30.0,308,0.13465220825195315,False,REGULAR,USD,call
TLT261016C00103000,2026-02-27 19:51:41+00:00,103.0,0.56,0.45,0.47,0.0,0.0,15.0,183,0.13709359008789065,False,REGULAR,USD,call
TLT261016C00105000,2026-03-02 19:40:33+00:00,105.0,0.37,0.36,0.39,0.0,0.0,171.0,3995,0.143563251953125,False,REGULAR,USD,call
TLT261016C00110000,2026-02-19 19:23:24+00:00,110.0,0.25,0.24,0.26,-0.050000012,-16.66667,332.0,2519,0.159188095703125,False,REGULAR,USD,call
TLT261016C00115000,2026-02-27 17:36:59+00:00,115.0,0.21,0.17,0.19,0.0,0.0,5.0,255,0.174812939453125,False,REGULAR,USD,call
TLT261016C00120000,2026-03-03 17:48:17+00:00,120.0,0.15,0.13,0.15,-0.00999999,-6.2499943,63.0,1327,0.19043778320312502,False,REGULAR,USD,call
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,0.1,0.12,0.0,0.0,10.0,1104,0.20459779785156246,False,REGULAR,USD,call
TLT261016C00130000,2026-03-02 15:00:41+00:00,130.0,0.07,0.08,0.1,0.0,0.0,200.0,697,0.21875781249999998,False,REGULAR,USD,call
TLT261016C00135000,2026-02-27 20:34:14+00:00,135.0,0.09,0.06,0.08,0.0,0.0,1.0,2,0.229499892578125,False,REGULAR,USD,call
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,0.02,0.04,0.0,0.0,3.0,600,0.257819921875,False,REGULAR,USD,put
TLT261016P00060000,2026-02-23 14:46:09+00:00,60.0,0.05,0.03,0.05,0.0,0.0,50.0,10827,0.22168747070312497,False,REGULAR,USD,put
TLT261016P00065000,2026-02-20 18:57:59+00:00,65.0,0.1,0.06,0.08,0.0,0.0,1.0,285,0.194343994140625,False,REGULAR,USD,put
TLT261016P00070000,2026-03-03 15:19:46+00:00,70.0,0.13,0.12,0.14,0.009999998,8.333331,3.0,10316,0.1694418994140625,False,REGULAR,USD,put
TLT261016P00075000,2026-03-03 14:32:13+00:00,75.0,0.27,0.25,0.27,0.030000016,12.500008,100.0,706,0.14722532470703126,False,REGULAR,USD,put
TLT261016P00079000,2026-03-03 14:30:00+00:00,79.0,0.53,0.5,0.52,0.049999982,10.416663,58.0,913,0.1333094482421875,False,REGULAR,USD,put
TLT261016P00080000,2026-03-02 17:38:45+00:00,80.0,0.59,0.6,0.62,0.0,0.0,303.0,535,0.13037979003906247,False,REGULAR,USD,put
TLT261016P00081000,2026-03-03 19:49:20+00:00,81.0,0.73,0.72,0.75,0.02000004,2.8169072,3.0,83,0.1283046154785156,False,REGULAR,USD,put
TLT261016P00082000,2026-03-02 17:38:58+00:00,82.0,0.92,0.86,0.89,0.06999999,8.235292,1.0,911,0.12537495727539064,False,REGULAR,USD,put
