contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260304C00077000,2026-02-19 17:00:01+00:00,77.0,12.55,12.35,12.55,0.0,0.0,,0,0.87500125,True,REGULAR,USD,call
TLT260304C00081000,2026-03-03 20:13:28+00:00,81.0,8.55,8.35,8.55,-0.34999943,-3.932578,10.0,0,0.6093789062500001,True,REGULAR,USD,call
TLT260304C00082000,2026-02-24 15:06:00+00:00,82.0,7.9,7.35,7.55,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,call
TLT260304C00082500,2026-02-24 15:28:01+00:00,82.5,7.4,6.85,7.05,0.0,0.0,,0,0.51562984375,True,REGULAR,USD,call
TLT260304C00083000,2026-02-27 19:51:07+00:00,83.0,7.8,6.35,6.55,0.0,0.0,30.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT260304C00083500,2026-02-19 14:58:42+00:00,83.5,6.1,5.85,6.05,0.0,0.0,,0,0.62305064453125,True,REGULAR,USD,call
TLT260304C00084000,2026-02-26 14:44:32+00:00,84.0,6.17,5.35,5.55,0.0,0.0,3.0,0,0.5800823242187501,True,REGULAR,USD,call
TLT260304C00084500,2026-02-20 14:47:53+00:00,84.5,5.3,4.85,5.05,0.0,0.0,20.0,0,0.5371140039062501,True,REGULAR,USD,call
TLT260304C00085000,2026-02-27 19:51:07+00:00,85.0,5.8,4.35,4.55,0.0,0.0,40.0,0,0.49414568359375005,True,REGULAR,USD,call
TLT260304C00085500,2026-02-27 19:51:07+00:00,85.5,5.35,3.9,4.05,0.0,0.0,25.0,0,0.45117736328125,True,REGULAR,USD,call
TLT260304C00086000,2026-03-03 19:15:02+00:00,86.0,3.54,3.4,3.55,-1.2600002,-26.250004,13.0,0,0.4062559375,True,REGULAR,USD,call
TLT260304C00086500,2026-03-03 19:52:41+00:00,86.5,3.0,2.91,3.05,-0.1500001,-4.7619076,32.0,4,0.36133451171875,True,REGULAR,USD,call
TLT260304C00087000,2026-03-03 16:23:33+00:00,87.0,2.36,2.41,2.5,-0.25,-9.578545,40.0,13,0.27149166015625,True,REGULAR,USD,call
TLT260304C00087500,2026-03-03 16:33:41+00:00,87.5,1.94,1.91,2.01,-0.12999988,-6.2801876,8.0,3,0.23731231445312498,True,REGULAR,USD,call
