contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-07-02 15:23:42+00:00,70.0,15.87,15.55,15.7,0.0,0.0,4.0,4,0.53320779296875,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,7.55,7.7,0.0,0.0,,0,0.31250687499999996,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.1,6.25,0.0,0.0,1.0,0,0.27686270019531245,True,REGULAR,USD,call
TLT260724C00080000,2026-07-06 14:31:14+00:00,80.0,5.45,5.6,5.75,-1.4500003,-21.014498,2.0,0,0.25928475097656256,True,REGULAR,USD,call
TLT260724C00080500,2026-06-24 17:57:35+00:00,80.5,4.97,5.1,5.25,-1.96,-28.28283,2.0,1,0.242195078125,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,4.6,4.75,0.0,0.0,1.0,0,0.22412885253906245,True,REGULAR,USD,call
TLT260724C00081500,2026-06-26 18:16:56+00:00,81.5,5.83,4.1,4.25,0.0,0.0,1.0,20,0.20655090332031245,True,REGULAR,USD,call
TLT260724C00082000,2026-07-06 14:30:05+00:00,82.0,3.59,3.6,3.75,-1.74,-32.645405,4.0,22,0.188484677734375,True,REGULAR,USD,call
TLT260724C00082500,2026-07-06 14:31:14+00:00,82.5,3.08,3.15,3.3,-0.9200001,-23.000002,2.0,50,0.179695703125,True,REGULAR,USD,call
TLT260724C00083000,2026-07-06 14:34:30+00:00,83.0,2.51,2.69,2.77,-0.23000002,-8.394161,6.0,178,0.15479360839843753,True,REGULAR,USD,call
TLT260724C00083500,2026-07-06 19:50:46+00:00,83.5,2.25,2.22,2.29,-1.5999999,-41.558437,5.0,300,0.13843635009765626,True,REGULAR,USD,call
TLT260724C00084000,2026-07-06 14:34:30+00:00,84.0,1.64,1.78,1.83,-0.45999992,-21.904758,4.0,580,0.124032197265625,True,REGULAR,USD,call
TLT260724C00084500,2026-06-29 14:15:43+00:00,84.5,2.92,1.37,1.4,0.0,0.0,6.0,553,0.11182528808593749,True,REGULAR,USD,call
TLT260724C00085000,2026-07-06 18:19:55+00:00,85.0,1.01,1.01,1.02,-0.07000005,-6.481486,818.0,713,0.10254803710937499,True,REGULAR,USD,call
TLT260724C00085500,2026-07-06 20:11:22+00:00,85.5,0.7,0.7,0.71,-0.04000002,-5.405408,841.0,797,0.09693285888671876,False,REGULAR,USD,call
TLT260724C00086000,2026-07-06 19:54:33+00:00,86.0,0.47,0.46,0.47,-0.059999973,-11.32075,202.0,3373,0.0937590625,False,REGULAR,USD,call
TLT260724C00086500,2026-07-06 19:54:33+00:00,86.5,0.29,0.29,0.3,-0.060000002,-17.142857,193.0,2262,0.0922942333984375,False,REGULAR,USD,call
TLT260724C00087000,2026-07-06 19:51:24+00:00,87.0,0.17,0.17,0.18,-0.049999997,-22.72727,633.0,3814,0.0913176806640625,False,REGULAR,USD,call
TLT260724C00087500,2026-07-06 19:49:41+00:00,87.5,0.11,0.11,0.12,-0.019999996,-15.384612,1966.0,1714,0.09522389160156251,False,REGULAR,USD,call
TLT260724C00088000,2026-07-06 19:43:26+00:00,88.0,0.08,0.07,0.08,-0.010000005,-11.111116,128.0,8876,0.098641826171875,False,REGULAR,USD,call
TLT260724C00088500,2026-07-06 16:56:11+00:00,88.5,0.05,0.05,0.06,-0.02,-28.571428,125.0,1402,0.1054776953125,False,REGULAR,USD,call
TLT260724C00089000,2026-07-06 19:01:29+00:00,89.0,0.04,0.04,0.05,-0.010000002,-20.000002,702.0,12342,0.11426666992187501,False,REGULAR,USD,call
TLT260724C00089500,2026-07-06 19:30:34+00:00,89.5,0.04,0.03,0.04,0.0,0.0,32.0,1344,0.1211025390625,False,REGULAR,USD,call
TLT260724C00090000,2026-07-06 19:43:26+00:00,90.0,0.03,0.03,0.04,0.0,0.0,5.0,15098,0.132821171875,False,REGULAR,USD,call
TLT260724C00090500,2026-07-06 14:10:21+00:00,90.5,0.01,0.02,0.03,-0.03,-75.0,35.0,977,0.13672738281250002,False,REGULAR,USD,call
TLT260724C00091000,2026-07-06 18:57:41+00:00,91.0,0.02,0.02,0.03,0.0,0.0,25.0,2151,0.147469462890625,False,REGULAR,USD,call
TLT260724C00092000,2026-07-06 14:19:03+00:00,92.0,0.01,0.01,0.02,0.0,0.0,505.0,16411,0.15821154296875,False,REGULAR,USD,call
TLT260724C00093000,2026-07-01 19:48:43+00:00,93.0,0.02,0.01,0.02,0.0,0.0,1.0,112,0.17774259765625,False,REGULAR,USD,call
TLT260724C00094000,2026-07-06 18:18:24+00:00,94.0,0.01,0.01,0.02,0.0,0.0,1288.0,2087,0.195320546875,False,REGULAR,USD,call
TLT260724C00095000,2026-07-06 14:20:12+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,955,0.195320546875,False,REGULAR,USD,call
TLT260724C00096000,2026-07-01 20:02:01+00:00,96.0,0.01,0.0,0.01,0.0,0.0,607.0,909,0.2148516015625,False,REGULAR,USD,call
TLT260724C00097000,2026-06-30 14:01:23+00:00,97.0,0.02,0.0,0.01,0.0,0.0,3.0,205,0.2304764453125,False,REGULAR,USD,call
TLT260724C00100000,2026-06-29 13:57:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,17,0.28125718749999995,False,REGULAR,USD,call
TLT260724C00110000,2026-06-11 19:43:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33.0,33,0.4687553125,False,REGULAR,USD,put
TLT260724P00070000,2026-06-24 14:34:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.35156898437499995,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.0,0.01,0.0,0.0,5.0,17,0.2617261328125,False,REGULAR,USD,put
TLT260724P00075000,2026-07-01 19:50:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,8,0.242195078125,False,REGULAR,USD,put
TLT260724P00076000,2026-07-06 13:32:34+00:00,76.0,0.02,0.01,0.02,-0.01,-33.333336,16.0,134,0.23828886718749998,False,REGULAR,USD,put
TLT260724P00077000,2026-06-30 18:01:13+00:00,77.0,0.01,0.01,0.02,0.0,0.0,22.0,123,0.2148516015625,False,REGULAR,USD,put
TLT260724P00078000,2026-07-06 15:16:05+00:00,78.0,0.01,0.01,0.02,-0.02,-66.66667,22.0,239,0.1914143359375,False,REGULAR,USD,put
TLT260724P00079000,2026-07-06 14:24:27+00:00,79.0,0.02,0.02,0.03,-0.02,-50.0,76.0,547,0.179695703125,False,REGULAR,USD,put
TLT260724P00079500,2026-07-02 19:58:36+00:00,79.5,0.04,0.02,0.03,0.0,0.0,24.0,341,0.16700051757812504,False,REGULAR,USD,put
TLT260724P00080000,2026-07-06 18:30:09+00:00,80.0,0.03,0.03,0.04,-0.01,-25.0,145.0,6360,0.16211775390625,False,REGULAR,USD,put
TLT260724P00080500,2026-07-06 15:55:40+00:00,80.5,0.04,0.03,0.04,0.0,0.0,50.0,747,0.15039912109375003,False,REGULAR,USD,put
TLT260724P00081000,2026-07-06 19:41:36+00:00,81.0,0.05,0.04,0.05,0.0,0.0,35.0,765,0.14258669921875,False,REGULAR,USD,put
TLT260724P00081500,2026-07-06 19:49:35+00:00,81.5,0.05,0.05,0.06,-0.029999997,-37.499996,302.0,1154,0.13477427734375003,False,REGULAR,USD,put
TLT260724P00082000,2026-07-06 19:45:58+00:00,82.0,0.06,0.05,0.06,0.0,0.0,415.0,1967,0.12012598632812499,False,REGULAR,USD,put
TLT260724P00082500,2026-07-06 19:45:00+00:00,82.5,0.07,0.06,0.07,-0.020000003,-22.222223,20.0,5232,0.11036045898437499,False,REGULAR,USD,put
TLT260724P00083000,2026-07-06 14:38:54+00:00,83.0,0.1,0.08,0.09,0.009999998,11.111108,6.0,671,0.10205976074218749,False,REGULAR,USD,put
TLT260724P00083500,2026-07-06 19:43:26+00:00,83.5,0.12,0.11,0.12,-0.04,-25.0,52.0,501,0.0942473388671875,False,REGULAR,USD,put
TLT260724P00084000,2026-07-06 19:35:43+00:00,84.0,0.16,0.16,0.17,-0.030000001,-15.789474,394.0,5547,0.08741146972656251,False,REGULAR,USD,put
TLT260724P00084500,2026-07-06 19:39:28+00:00,84.5,0.26,0.24,0.25,0.00999999,3.9999962,89.0,1918,0.081063876953125,False,REGULAR,USD,put
TLT260724P00085000,2026-07-06 18:28:22+00:00,85.0,0.43,0.38,0.39,0.050000012,13.157897,61.0,7652,0.07789008056640626,False,REGULAR,USD,put
TLT260724P00085500,2026-07-06 18:38:02+00:00,85.5,0.65,0.57,0.59,0.029999971,4.838705,74.0,1075,0.07471628417968751,True,REGULAR,USD,put
TLT260724P00086000,2026-07-06 19:24:18+00:00,86.0,0.9,0.84,0.86,0.07999998,9.756095,129.0,3125,0.071298349609375,True,REGULAR,USD,put
TLT260724P00086500,2026-07-06 14:15:58+00:00,86.5,1.33,1.18,1.2,0.120000005,9.917355,56.0,6237,0.06739213867187502,True,REGULAR,USD,put
TLT260724P00087000,2026-07-06 19:17:47+00:00,87.0,1.69,1.57,1.62,0.1500001,9.740266,128.0,3725,0.0669038623046875,True,REGULAR,USD,put
TLT260724P00087500,2026-07-06 19:20:27+00:00,87.5,2.18,2.02,2.09,0.049999952,2.3474154,61.0,531,0.071298349609375,True,REGULAR,USD,put
TLT260724P00088000,2026-07-02 19:10:58+00:00,88.0,2.5,2.5,2.59,0.0,0.0,546.0,1770,0.08399353515625002,True,REGULAR,USD,put
TLT260724P00088500,2026-07-02 19:31:34+00:00,88.5,2.97,3.0,3.1,0.0,0.0,12.0,0,0.10157148437499999,True,REGULAR,USD,put
TLT260724P00089000,2026-07-01 19:17:05+00:00,89.0,3.45,3.5,3.6,0.0,0.0,254.0,0,0.11426666992187501,True,REGULAR,USD,put
TLT260724P00089500,2026-07-01 19:32:13+00:00,89.5,3.9,3.95,4.1,0.0,0.0,56.0,0,0.125985302734375,True,REGULAR,USD,put
TLT260724P00090000,2026-07-01 19:14:07+00:00,90.0,4.4,4.45,4.6,0.0,0.0,84.0,0,0.13868048828125001,True,REGULAR,USD,put
