contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-07-02 16:47:20+00:00,75.0,10.8,10.5,10.95,0.0,0.0,11.0,128,0.1381922119140625,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,7.95,8.2,0.0,0.0,1.0,299,0.12329978271484376,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,4.7,7.3,0.0,0.0,1.0,62,0.11756253540039063,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,6.25,6.55,0.0,0.0,3.0,225,0.11841701904296875,True,REGULAR,USD,call
TLT270219C00081000,2026-07-02 14:25:54+00:00,81.0,5.62,5.5,5.6,0.0,0.0,3.0,98,0.10804114624023436,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,4.75,4.9,0.0,0.0,3.0,16,0.10779700805664064,True,REGULAR,USD,call
TLT270219C00083000,2026-07-06 20:05:03+00:00,83.0,4.19,4.1,4.2,-0.03999996,-0.94562554,56.0,68,0.10559976440429686,True,REGULAR,USD,call
TLT270219C00084000,2026-07-06 20:05:03+00:00,84.0,3.52,3.5,3.6,-0.07999992,-2.2222202,57.0,116,0.10535562622070313,True,REGULAR,USD,call
TLT270219C00085000,2026-07-02 14:11:21+00:00,85.0,3.06,2.98,3.05,0.0,0.0,1.0,768,0.10486734985351562,True,REGULAR,USD,call
TLT270219C00086000,2026-07-02 19:47:36+00:00,86.0,2.58,2.49,2.56,0.0,0.0,4.0,143,0.10450114257812498,False,REGULAR,USD,call
TLT270219C00087000,2026-07-02 14:55:59+00:00,87.0,2.21,2.07,2.13,0.0,0.0,1.0,3694,0.10431803894042967,False,REGULAR,USD,call
TLT270219C00088000,2026-07-06 17:00:04+00:00,88.0,1.69,1.71,1.76,-0.089999914,-5.056175,6.0,13761,0.1043790734863281,False,REGULAR,USD,call
TLT270219C00089000,2026-07-01 13:30:01+00:00,89.0,1.6,1.4,1.46,0.0,0.0,160.0,13004,0.10523355712890625,False,REGULAR,USD,call
TLT270219C00090000,2026-07-06 15:58:27+00:00,90.0,1.15,1.15,1.2,-0.04000008,-3.3613513,83.0,28353,0.10596597167968749,False,REGULAR,USD,call
TLT270219C00091000,2026-07-06 20:08:31+00:00,91.0,0.99,0.96,1.0,-0.03999996,-3.8834915,10.0,21161,0.10755286987304688,False,REGULAR,USD,call
TLT270219C00092000,2026-07-06 14:01:22+00:00,92.0,0.81,0.79,0.84,-0.029999971,-3.5714252,2.0,11386,0.10950597534179687,False,REGULAR,USD,call
TLT270219C00093000,2026-07-06 14:01:22+00:00,93.0,0.65,0.66,0.72,-0.030000031,-4.4117694,1.0,12971,0.11231356445312499,False,REGULAR,USD,call
TLT270219C00094000,2026-07-01 16:01:42+00:00,94.0,0.62,0.56,0.61,0.0,0.0,2.0,4432,0.11451080810546876,False,REGULAR,USD,call
TLT270219C00095000,2026-07-01 14:17:50+00:00,95.0,0.54,0.48,0.53,0.0,0.0,1.0,5963,0.11756253540039063,False,REGULAR,USD,call
TLT270219C00096000,2026-07-06 17:29:16+00:00,96.0,0.41,0.42,0.47,0.0,0.0,2.0,2312,0.1211025390625,False,REGULAR,USD,call
TLT270219C00097000,2026-07-02 16:23:02+00:00,97.0,0.35,0.37,0.41,-0.030000001,-7.894737,1.0,1293,0.12378805908203125,False,REGULAR,USD,call
TLT270219C00098000,2026-07-06 14:29:24+00:00,98.0,0.35,0.32,0.37,0.030000001,9.375,1.0,261,0.12757220092773439,False,REGULAR,USD,call
TLT270219C00099000,2026-07-06 14:31:05+00:00,99.0,0.28,0.29,0.33,-0.030000001,-9.67742,4.0,199,0.13062392822265623,False,REGULAR,USD,call
TLT270219C00100000,2026-06-23 14:06:57+00:00,100.0,0.32,0.26,0.3,0.0,0.0,8.0,20626,0.13428600097656251,False,REGULAR,USD,call
TLT270219C00101000,2026-07-02 13:59:30+00:00,101.0,0.25,0.23,0.27,0.0,0.0,17.0,217,0.1374597973632813,False,REGULAR,USD,call
TLT270219C00102000,2026-07-06 17:27:03+00:00,102.0,0.22,0.21,0.25,-0.030000001,-12.0,1.0,63,0.14112187011718752,False,REGULAR,USD,call
TLT270219C00105000,2026-07-01 16:28:51+00:00,105.0,0.18,0.16,0.2,0.0,0.0,2.0,733,0.1518639501953125,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.11,0.15,0.0,0.0,20.0,25758,0.16968603759765627,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.08,0.12,0.0,0.0,10.0,25094,0.186531572265625,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.06,0.1,0.0,0.0,7.0,593,0.20313296874999998,False,REGULAR,USD,call
TLT270219C00125000,2026-07-01 14:27:17+00:00,125.0,0.08,0.05,0.08,0.0,0.0,2.0,2047,0.21631643066406248,False,REGULAR,USD,call
TLT270219P00065000,2026-06-25 13:33:38+00:00,65.0,0.05,0.04,0.08,0.0,0.0,1.0,680,0.17090672851562502,False,REGULAR,USD,put
TLT270219P00070000,2026-07-02 16:33:16+00:00,70.0,0.14,0.11,0.14,0.0,0.0,16.0,297,0.14380739013671873,False,REGULAR,USD,put
TLT270219P00075000,2026-06-26 15:17:35+00:00,75.0,0.24,0.27,0.32,0.0,0.0,1.0,355,0.12268943725585937,False,REGULAR,USD,put
TLT270219P00078000,2026-07-02 15:56:19+00:00,78.0,0.54,0.52,0.57,-0.00999999,-1.8181801,1.0,9174,0.11219149536132811,False,REGULAR,USD,put
TLT270219P00079000,2026-07-02 15:56:19+00:00,79.0,0.72,0.66,0.71,0.08000004,12.500007,1.0,536,0.1098721826171875,False,REGULAR,USD,put
TLT270219P00080000,2026-07-06 16:19:41+00:00,80.0,0.88,0.83,0.89,0.01999998,2.3255792,1.0,21533,0.10804114624023436,False,REGULAR,USD,put
