contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260713C00083000,2026-07-02 17:08:52+00:00,83.0,2.58,2.49,2.6,0.0,0.0,1.0,1,0.18946123046875002,True,REGULAR,USD,call
TLT260713C00083500,2026-07-06 16:27:04+00:00,83.5,1.93,2.0,2.1,-0.17999995,-8.530804,1.0,36,0.16211775390625,True,REGULAR,USD,call
TLT260713C00084000,2026-07-02 16:49:36+00:00,84.0,1.34,1.53,1.61,-0.26999998,-16.770185,3.0,115,0.13672738281250002,True,REGULAR,USD,call
TLT260713C00084500,2026-07-02 16:41:21+00:00,84.5,1.18,1.07,1.13,0.0,0.0,15.0,24,0.11133701171874999,True,REGULAR,USD,call
TLT260713C00085000,2026-07-06 19:59:30+00:00,85.0,0.68,0.67,0.69,-0.01999998,-2.85714,69.0,257,0.090829404296875,True,REGULAR,USD,call
TLT260713C00085500,2026-07-06 19:49:31+00:00,85.5,0.34,0.34,0.35,-0.099999994,-22.72727,233.0,323,0.07911077148437501,False,REGULAR,USD,call
TLT260713C00086000,2026-07-06 19:59:55+00:00,86.0,0.15,0.14,0.15,-0.049999997,-24.999998,414.0,179,0.07618111328125002,False,REGULAR,USD,call
TLT260713C00086500,2026-07-06 16:51:34+00:00,86.5,0.05,0.05,0.06,-0.040000003,-44.444447,120.0,2626,0.07813421875000001,False,REGULAR,USD,call
TLT260713C00087000,2026-07-06 16:51:34+00:00,87.0,0.02,0.02,0.03,-0.05,-71.42857,598.0,489,0.08594664062500001,False,REGULAR,USD,call
TLT260713C00087500,2026-07-06 19:53:02+00:00,87.5,0.01,0.01,0.02,-0.02,-66.66667,33.0,383,0.09961837890625,False,REGULAR,USD,call
TLT260713C00088000,2026-07-06 18:25:16+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,1254.0,1849,0.117196328125,False,REGULAR,USD,call
TLT260713C00088500,2026-07-06 18:21:48+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,1994.0,232,0.1211025390625,False,REGULAR,USD,call
TLT260713C00089000,2026-07-02 19:38:50+00:00,89.0,0.01,0.0,0.01,0.0,0.0,502.0,566,0.13672738281250002,False,REGULAR,USD,call
TLT260713C00090000,2026-06-30 17:14:24+00:00,90.0,0.02,0.0,0.01,0.0,0.0,,1842,0.17188328125000002,False,REGULAR,USD,call
TLT260713C00091000,2026-07-01 17:13:04+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,1277,0.20313296874999998,False,REGULAR,USD,call
TLT260713C00092000,2026-06-30 19:09:10+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,293,0.2304764453125,False,REGULAR,USD,call
TLT260713C00093000,2026-06-30 15:49:11+00:00,93.0,0.01,0.0,0.01,0.0,0.0,,27,0.257819921875,False,REGULAR,USD,call
TLT260713C00094000,2026-06-29 14:25:58+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,8,0.2890696093749999,False,REGULAR,USD,call
TLT260713P00080000,2026-07-01 18:55:49+00:00,80.0,0.01,0.0,0.01,0.0,0.0,,126,0.21094539062499998,False,REGULAR,USD,put
TLT260713P00080500,2026-07-02 15:00:02+00:00,80.5,0.01,0.0,0.01,0.0,0.0,1.0,1,0.195320546875,False,REGULAR,USD,put
TLT260713P00081500,2026-07-06 19:39:50+00:00,81.5,0.01,0.0,0.01,-0.01,-50.0,1010.0,10,0.1562584375,False,REGULAR,USD,put
TLT260713P00082000,2026-07-06 19:16:46+00:00,82.0,0.01,0.01,0.02,-0.01,-50.0,560.0,138,0.1562584375,False,REGULAR,USD,put
TLT260713P00082500,2026-07-06 19:46:49+00:00,82.5,0.02,0.01,0.02,-0.01,-33.333336,202.0,44,0.13672738281250002,False,REGULAR,USD,put
TLT260713P00083000,2026-07-02 19:30:00+00:00,83.0,0.04,0.02,0.03,0.0,0.0,260.0,433,0.12696185546875,False,REGULAR,USD,put
TLT260713P00083500,2026-07-06 18:35:07+00:00,83.5,0.04,0.03,0.04,-0.010000002,-20.000002,171.0,886,0.11231356445312499,False,REGULAR,USD,put
TLT260713P00084000,2026-07-06 18:44:12+00:00,84.0,0.05,0.04,0.05,-0.009999998,-16.666662,46.0,1891,0.09473561523437501,False,REGULAR,USD,put
TLT260713P00084500,2026-07-06 19:06:08+00:00,84.5,0.08,0.07,0.08,-0.049999997,-38.461536,134.0,773,0.081063876953125,False,REGULAR,USD,put
TLT260713P00085000,2026-07-06 19:33:36+00:00,85.0,0.16,0.15,0.16,-0.030000001,-15.789474,129.0,683,0.0717866259765625,False,REGULAR,USD,put
TLT260713P00085500,2026-07-06 19:54:35+00:00,85.5,0.34,0.33,0.34,0.030000001,9.67742,316.0,1211,0.06641558593750001,True,REGULAR,USD,put
TLT260713P00086000,2026-07-06 19:35:04+00:00,86.0,0.66,0.63,0.65,-0.049999952,-7.042247,62.0,607,0.0629976513671875,True,REGULAR,USD,put
TLT260713P00086500,2026-07-06 19:30:02+00:00,86.5,1.13,1.03,1.09,0.13,13.0,60.0,130,0.06934524414062501,True,REGULAR,USD,put
TLT260713P00087000,2026-07-02 13:39:23+00:00,87.0,1.54,1.5,1.6,0.0,0.0,2.0,129,0.0976652734375,True,REGULAR,USD,put
