contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,38.5,42.7,0.0,0.0,,0,0.5136767382812499,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,19.0,22.35,0.0,0.0,2.0,2,0.46533737792968755,True,REGULAR,USD,call
TLT261120C00070000,2026-07-01 14:48:03+00:00,70.0,15.94,14.0,17.35,0.0,0.0,22.0,58,0.3761048718261719,True,REGULAR,USD,call
TLT261120C00075000,2026-07-02 14:59:05+00:00,75.0,10.95,9.3,12.3,0.0,0.0,2.0,183,0.28565167480468745,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,8.75,8.85,0.0,0.0,7.0,186,0.14185428466796873,True,REGULAR,USD,call
TLT261120C00078000,2026-07-06 19:57:40+00:00,78.0,7.85,7.6,7.9,-0.03999996,-0.50697035,222.0,196,0.133797724609375,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,6.85,7.0,-0.21999979,-3.1428542,16.0,91,0.1289149609375,True,REGULAR,USD,call
TLT261120C00080000,2026-07-06 19:57:40+00:00,80.0,5.97,5.75,6.25,-0.03000021,-0.5000035,393.0,638,0.13306531005859373,True,REGULAR,USD,call
TLT261120C00081000,2026-07-02 14:10:51+00:00,81.0,5.2,4.9,5.25,0.0,0.0,10.0,114,0.1176846044921875,True,REGULAR,USD,call
TLT261120C00082000,2026-07-06 20:07:29+00:00,82.0,4.36,4.3,4.4,-0.19000006,-4.175825,91.0,407,0.11084873535156249,True,REGULAR,USD,call
TLT261120C00083000,2026-07-06 16:01:23+00:00,83.0,3.48,3.6,3.65,-0.19000006,-5.177113,90.0,146,0.10743080078125,True,REGULAR,USD,call
TLT261120C00084000,2026-07-06 19:48:55+00:00,84.0,2.96,2.94,2.96,-0.089999914,-2.9508169,11.0,1881,0.10413493530273435,True,REGULAR,USD,call
TLT261120C00085000,2026-07-06 15:36:49+00:00,85.0,2.3,2.35,2.39,-0.09000015,-3.7656965,8.0,1057,0.10352458984374999,True,REGULAR,USD,call
TLT261120C00086000,2026-07-06 19:57:16+00:00,86.0,1.88,1.86,1.88,-0.07000005,-3.5897462,11.0,9609,0.10230389892578123,False,REGULAR,USD,call
TLT261120C00087000,2026-07-06 18:24:38+00:00,87.0,1.41,1.44,1.47,-0.13999999,-9.032257,52.0,15162,0.10230389892578123,False,REGULAR,USD,call
TLT261120C00088000,2026-07-06 16:36:52+00:00,88.0,1.1,1.11,1.13,-0.049999952,-4.347822,5.0,19451,0.10242596801757811,False,REGULAR,USD,call
TLT261120C00089000,2026-07-06 20:06:56+00:00,89.0,0.86,0.85,0.87,-0.01999998,-2.272725,18.0,13176,0.10340252075195311,False,REGULAR,USD,call
TLT261120C00090000,2026-07-06 19:35:39+00:00,90.0,0.67,0.66,0.68,-0.00999999,-1.4705868,36.0,11744,0.10559976440429686,False,REGULAR,USD,call
TLT261120C00091000,2026-07-06 14:20:12+00:00,91.0,0.52,0.52,0.54,-0.00999999,-1.8867908,5.0,14657,0.108407353515625,False,REGULAR,USD,call
TLT261120C00092000,2026-07-06 20:06:45+00:00,92.0,0.43,0.42,0.43,0.02000001,4.8780513,1134.0,26486,0.11133701171874999,False,REGULAR,USD,call
TLT261120C00093000,2026-07-06 15:22:11+00:00,93.0,0.33,0.34,0.36,-0.01999998,-5.71428,1991.0,7258,0.1157314990234375,False,REGULAR,USD,call
TLT261120C00094000,2026-07-06 18:26:12+00:00,94.0,0.27,0.28,0.3,-0.00999999,-3.5714252,101.0,1761,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00095000,2026-07-06 18:51:27+00:00,95.0,0.24,0.24,0.26,0.00999999,4.3478217,45.0,1779,0.12476461181640625,False,REGULAR,USD,call
TLT261120C00096000,2026-07-02 18:18:50+00:00,96.0,0.21,0.21,0.23,0.0,0.0,2.0,1024,0.129891513671875,False,REGULAR,USD,call
TLT261120C00097000,2026-06-26 19:37:06+00:00,97.0,0.24,0.19,0.2,0.0,0.0,10.0,855,0.13428600097656251,False,REGULAR,USD,call
TLT261120C00098000,2026-07-06 18:26:12+00:00,98.0,0.17,0.17,0.18,0.0,0.0,30.0,1591,0.13941290283203128,False,REGULAR,USD,call
TLT261120C00099000,2026-07-06 14:37:32+00:00,99.0,0.15,0.15,0.17,-0.019999996,-11.764703,11.0,2521,0.14576049560546872,False,REGULAR,USD,call
TLT261120C00100000,2026-07-02 15:49:07+00:00,100.0,0.15,0.14,0.15,0.0,0.0,84.0,8701,0.14991084472656252,False,REGULAR,USD,call
TLT261120C00101000,2026-07-06 13:48:52+00:00,101.0,0.12,0.13,0.14,-0.030000009,-20.000006,600.0,4047,0.15528188476562502,False,REGULAR,USD,call
TLT261120C00105000,2026-07-02 15:31:32+00:00,105.0,0.09,0.09,0.1,0.0,0.0,34.0,1188,0.1733481103515625,False,REGULAR,USD,call
TLT261120C00110000,2026-07-06 15:14:10+00:00,110.0,0.06,0.06,0.07,-0.010000002,-14.285716,11.0,621,0.194343994140625,False,REGULAR,USD,call
TLT261120C00115000,2026-06-26 19:53:06+00:00,115.0,0.06,0.04,0.05,0.0,0.0,80.0,98,0.21289849609375,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.03,0.05,0.0,0.0,10.0,508,0.23828886718749998,False,REGULAR,USD,call
TLT261120C00125000,2026-06-23 19:45:13+00:00,125.0,0.02,0.02,0.03,0.0,0.0,1.0,101,0.2461012890625,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.05,0.0,0.0,1.0,704,0.28516339843749994,False,REGULAR,USD,call
TLT261120C00135000,2026-07-06 14:41:32+00:00,135.0,0.02,0.01,0.02,0.0,0.0,12.0,169,0.27735097656249996,False,REGULAR,USD,call
TLT261120P00045000,2026-06-11 19:40:44+00:00,45.0,0.01,0.0,0.01,0.0,0.0,,1,0.3711000390625,False,REGULAR,USD,put
TLT261120P00050000,2026-07-02 19:57:49+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.31250687499999996,False,REGULAR,USD,put
TLT261120P00060000,2026-07-06 14:31:33+00:00,60.0,0.02,0.02,0.03,-0.02,-50.0,1.0,99,0.242195078125,False,REGULAR,USD,put
TLT261120P00065000,2026-06-25 15:29:28+00:00,65.0,0.03,0.03,0.04,0.0,0.0,1.0,204,0.1992267578125,False,REGULAR,USD,put
TLT261120P00070000,2026-07-06 17:49:20+00:00,70.0,0.06,0.06,0.07,-0.010000002,-14.285716,31.0,22334,0.1645591357421875,False,REGULAR,USD,put
TLT261120P00075000,2026-07-06 16:03:26+00:00,75.0,0.15,0.15,0.16,-0.019999996,-11.764703,10.0,7513,0.13477427734375003,False,REGULAR,USD,put
TLT261120P00077000,2026-07-01 13:58:26+00:00,77.0,0.24,0.21,0.23,0.0,0.0,5.0,11691,0.12256736816406251,False,REGULAR,USD,put
TLT261120P00078000,2026-06-26 14:14:41+00:00,78.0,0.23,0.27,0.28,0.0,0.0,2.0,5168,0.1167080517578125,False,REGULAR,USD,put
TLT261120P00079000,2026-06-25 13:59:37+00:00,79.0,0.28,0.34,0.36,0.0,0.0,1.0,3836,0.11255770263671874,False,REGULAR,USD,put
