contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00075000,2026-07-06 13:47:00+00:00,75.0,11.7,10.95,12.45,-0.3000002,-2.5000017,1.0,11,0.11551787811279299,True,REGULAR,USD,call
TLT281215C00080000,2026-07-06 19:43:45+00:00,80.0,8.6,7.05,9.25,-0.09999943,-1.1494187,166.0,223,0.11899684722900389,True,REGULAR,USD,call
TLT281215C00081000,2026-07-01 19:31:15+00:00,81.0,8.4,7.15,8.55,0.0,0.0,,3,0.11676908630371094,True,REGULAR,USD,call
TLT281215C00083000,2026-06-30 17:32:32+00:00,83.0,7.75,6.25,9.5,0.0,0.0,,1,0.15656361022949222,True,REGULAR,USD,call
TLT281215C00085000,2026-07-06 20:01:04+00:00,85.0,6.08,5.75,6.85,0.13000011,2.184876,14.0,2,0.12455099090576172,True,REGULAR,USD,call
TLT281215C00086000,2026-07-06 20:01:04+00:00,86.0,5.63,5.0,6.15,-0.119999886,-2.0869546,2.0,3,0.12003443450927734,False,REGULAR,USD,call
TLT281215C00087000,2026-07-01 16:13:39+00:00,87.0,5.37,4.5,5.8,0.0,0.0,,15,0.12168236724853515,False,REGULAR,USD,call
TLT281215C00088000,2026-07-02 19:53:46+00:00,88.0,4.68,4.7,5.4,0.0,0.0,4.0,5,0.1219265054321289,False,REGULAR,USD,call
TLT281215C00089000,2026-06-30 19:36:35+00:00,89.0,4.85,3.75,5.0,0.0,0.0,,4,0.1217434017944336,False,REGULAR,USD,call
TLT281215C00090000,2026-07-06 17:04:07+00:00,90.0,4.5,3.9,4.45,0.3499999,8.433733,113.0,133,0.11829494995117187,False,REGULAR,USD,call
TLT281215C00091000,2026-06-30 16:15:55+00:00,91.0,4.23,3.1,4.3,0.0,0.0,,6,0.12201805725097657,False,REGULAR,USD,call
TLT281215C00092000,2026-07-02 19:49:52+00:00,92.0,3.51,3.45,4.0,0.0,0.0,16.0,20,0.12250633361816407,False,REGULAR,USD,call
TLT281215C00095000,2026-07-06 17:04:07+00:00,95.0,2.76,0.5,5.5,-0.029999971,-1.0752678,3.0,20,0.16965552032470704,False,REGULAR,USD,call
TLT281215C00098000,2026-06-29 19:59:10+00:00,98.0,2.65,1.63,2.69,0.0,0.0,,3,0.1281215118408203,False,REGULAR,USD,call
TLT281215C00100000,2026-07-06 18:01:35+00:00,100.0,1.95,1.86,2.2,-0.00999999,-0.5102036,5.0,203,0.12607685455322265,False,REGULAR,USD,call
TLT281215C00105000,2026-07-06 16:24:47+00:00,105.0,1.46,1.1,3.25,-0.03999996,-2.6666641,27.0,29,0.17224948852539065,False,REGULAR,USD,call
TLT281215C00110000,2026-07-06 17:08:51+00:00,110.0,1.17,0.75,1.67,-0.33000004,-22.000002,5.0,12,0.1511315356445313,False,REGULAR,USD,call
TLT281215C00115000,2026-07-02 14:40:04+00:00,115.0,1.06,0.62,1.38,0.0,0.0,3.0,4,0.15851671569824222,False,REGULAR,USD,call
TLT281215C00130000,2026-07-06 19:20:09+00:00,130.0,0.63,0.42,0.7,-0.050000012,-7.3529425,152.0,72,0.17090672851562502,False,REGULAR,USD,call
TLT281215P00055000,2026-07-06 17:58:49+00:00,55.0,0.27,0.04,0.34,0.050000012,22.727278,5.0,1,0.16748879394531252,False,REGULAR,USD,put
TLT281215P00060000,2026-06-29 17:48:49+00:00,60.0,0.3,0.18,0.55,0.0,0.0,,1,0.15467153930664065,False,REGULAR,USD,put
TLT281215P00065000,2026-07-01 15:30:12+00:00,65.0,0.41,0.15,0.7,0.0,0.0,,17,0.13404186279296876,False,REGULAR,USD,put
TLT281215P00070000,2026-06-29 18:06:32+00:00,70.0,0.68,0.55,1.24,0.0,0.0,,1,0.12622944091796873,False,REGULAR,USD,put
TLT281215P00075000,2026-06-30 15:33:02+00:00,75.0,1.48,1.39,2.13,0.0,0.0,,134,0.11936305450439452,False,REGULAR,USD,put
TLT281215P00076000,2026-06-29 17:50:32+00:00,76.0,1.58,1.42,2.4,0.0,0.0,,1,0.11902736450195311,False,REGULAR,USD,put
TLT281215P00077000,2026-06-29 17:50:32+00:00,77.0,1.8,1.64,2.65,0.0,0.0,,1,0.1176846044921875,False,REGULAR,USD,put
TLT281215P00078000,2026-07-06 16:37:46+00:00,78.0,2.4,1.91,4.8,0.4000001,20.000004,1.0,1,0.15711292114257813,False,REGULAR,USD,put
TLT281215P00079000,2026-06-29 18:05:32+00:00,79.0,2.2,2.17,3.2,0.0,0.0,,1,0.1147549462890625,False,REGULAR,USD,put
TLT281215P00080000,2026-07-06 16:06:10+00:00,80.0,3.0,2.48,4.55,0.03999996,1.3513501,8.0,24,0.13483531188964848,False,REGULAR,USD,put
TLT281215P00081000,2026-07-02 14:26:01+00:00,81.0,3.1,2.83,3.9,0.0,0.0,1.0,4,0.1131375308227539,False,REGULAR,USD,put
TLT281215P00082000,2026-07-02 17:45:23+00:00,82.0,3.68,3.15,4.3,0.0,0.0,20.0,21,0.11258821990966797,False,REGULAR,USD,put
TLT281215P00083000,2026-06-29 18:00:32+00:00,83.0,3.5,2.0,7.0,0.0,0.0,,1,0.15598378204345703,False,REGULAR,USD,put
TLT281215P00085000,2026-07-06 19:18:18+00:00,85.0,5.02,4.45,5.5,0.17000008,3.5051563,40.0,58,0.1079190771484375,False,REGULAR,USD,put
TLT281215P00087000,2026-07-02 16:15:11+00:00,87.0,5.95,5.25,6.7,0.0,0.0,10.0,35,0.1098721826171875,True,REGULAR,USD,put
TLT281215P00088000,2026-07-02 13:48:39+00:00,88.0,6.55,6.05,7.3,0.0,0.0,2.0,1323,0.11011632080078124,True,REGULAR,USD,put
TLT281215P00090000,2026-07-02 15:21:23+00:00,90.0,7.4,7.75,8.85,0.0,0.0,10.0,12,0.11582305084228516,True,REGULAR,USD,put
TLT281215P00091000,2026-07-06 14:41:54+00:00,91.0,8.46,7.85,9.0,1.2600002,17.500004,2.0,1,0.10596597167968749,True,REGULAR,USD,put
TLT281215P00094000,2026-06-30 14:11:51+00:00,94.0,9.22,8.0,12.1,0.0,0.0,,20,0.12586323364257812,True,REGULAR,USD,put
TLT281215P00095000,2026-07-06 15:10:55+00:00,95.0,11.25,10.7,12.8,0.4499998,4.1666646,1.0,2,0.12525288818359376,True,REGULAR,USD,put
TLT281215P00100000,2026-07-02 16:10:32+00:00,100.0,15.07,14.85,15.75,0.0,0.0,1.0,1,0.10090010437011719,True,REGULAR,USD,put
TLT281215P00105000,2026-07-02 18:39:52+00:00,105.0,19.8,19.5,20.2,0.0,0.0,95.0,94,0.10096113891601563,True,REGULAR,USD,put
