contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,38.5,42.7,0.0,0.0,1.0,1,0.6806672558593752,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,33.9,37.3,0.0,0.0,1.0,1,0.5554243676757813,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,23.75,27.5,0.0,0.0,,1,0.41919526123046874,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,18.95,22.35,0.0,0.0,,0,0.3402165588378906,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,14.0,17.15,0.0,0.0,2.0,0,0.26355716918945316,True,REGULAR,USD,call
TLT270319C00075000,2026-07-02 13:40:43+00:00,75.0,10.85,10.75,11.05,0.0,0.0,30.0,141,0.13770393554687502,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,9.6,10.15,0.0,0.0,3.0,48,0.13428600097656251,True,REGULAR,USD,call
TLT270319C00077000,2026-06-26 17:36:30+00:00,77.0,10.45,8.9,9.15,0.0,0.0,3.0,211,0.12391012817382813,True,REGULAR,USD,call
TLT270319C00078000,2026-07-01 19:45:56+00:00,78.0,8.3,8.0,8.3,0.0,0.0,1.0,297,0.12183495361328125,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,6.95,7.45,0.0,0.0,1.0,76,0.11853908813476563,True,REGULAR,USD,call
TLT270319C00080000,2026-07-06 17:29:29+00:00,80.0,6.3,6.35,6.65,-0.14999962,-2.3255756,1.0,671,0.11628080993652344,True,REGULAR,USD,call
TLT270319C00081000,2026-07-02 17:02:00+00:00,81.0,5.8,5.6,5.75,0.0,0.0,23.0,139,0.108407353515625,True,REGULAR,USD,call
TLT270319C00082000,2026-07-02 16:02:30+00:00,82.0,5.15,4.9,5.0,0.0,0.0,2.0,75,0.10572183349609374,True,REGULAR,USD,call
TLT270319C00083000,2026-07-02 19:40:02+00:00,83.0,4.44,4.25,4.35,0.0,0.0,30.0,98,0.10529459167480469,True,REGULAR,USD,call
TLT270319C00084000,2026-07-06 15:04:31+00:00,84.0,3.63,3.65,3.75,-0.13999987,-3.7135243,1.0,225,0.10480631530761718,True,REGULAR,USD,call
TLT270319C00085000,2026-07-06 19:36:34+00:00,85.0,3.17,3.1,3.25,-0.07999992,-2.4615362,30.0,646,0.10596597167968749,True,REGULAR,USD,call
TLT270319C00086000,2026-07-06 14:35:54+00:00,86.0,2.63,2.67,2.73,-0.089999914,-3.3088202,2.0,2278,0.10456217712402342,False,REGULAR,USD,call
TLT270319C00087000,2026-07-06 18:04:22+00:00,87.0,2.21,2.24,2.3,-0.06999993,-3.0701725,2.0,3159,0.10450114257812498,False,REGULAR,USD,call
TLT270319C00088000,2026-07-06 14:13:30+00:00,88.0,1.87,1.86,1.93,-0.110000014,-5.5555563,2.0,3591,0.10474528076171874,False,REGULAR,USD,call
TLT270319C00089000,2026-07-06 15:04:31+00:00,89.0,1.54,1.54,1.61,-0.26999998,-14.917127,1.0,4493,0.10511148803710937,False,REGULAR,USD,call
TLT270319C00090000,2026-07-06 16:55:36+00:00,90.0,1.29,1.29,1.35,-0.04000008,-3.0075247,2.0,8054,0.10608804077148437,False,REGULAR,USD,call
TLT270319C00091000,2026-07-06 16:53:50+00:00,91.0,1.08,1.07,1.13,-0.029999971,-2.7027001,1.0,4709,0.10718666259765625,False,REGULAR,USD,call
TLT270319C00092000,2026-07-02 15:57:43+00:00,92.0,0.92,0.9,0.96,-0.03999996,-4.1666627,1.0,6848,0.1090787335205078,False,REGULAR,USD,call
TLT270319C00093000,2026-07-02 15:57:43+00:00,93.0,0.76,0.76,0.82,-0.07999998,-9.523808,1.0,11789,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00094000,2026-07-06 16:05:04+00:00,94.0,0.66,0.66,0.71,-0.00999999,-1.4925358,2.0,5522,0.1137783935546875,False,REGULAR,USD,call
TLT270319C00095000,2026-07-06 15:10:08+00:00,95.0,0.55,0.57,0.62,-0.029999971,-5.172409,1.0,1867,0.11646391357421876,False,REGULAR,USD,call
TLT270319C00096000,2026-07-06 15:10:13+00:00,96.0,0.53,0.5,0.55,0.01999998,3.921565,1.0,15,0.11963770996093749,False,REGULAR,USD,call
TLT270319C00097000,2026-07-06 17:27:03+00:00,97.0,0.44,0.44,0.49,-0.030000001,-6.382979,2.0,502,0.12268943725585937,False,REGULAR,USD,call
TLT270319C00098000,2026-07-02 14:32:34+00:00,98.0,0.39,0.39,0.44,0.0,0.0,12.0,191,0.125985302734375,False,REGULAR,USD,call
TLT270319C00099000,2026-07-01 13:46:26+00:00,99.0,0.4,0.35,0.4,0.0,0.0,55.0,406,0.1294032373046875,False,REGULAR,USD,call
TLT270319C00100000,2026-07-06 16:19:40+00:00,100.0,0.34,0.32,0.37,0.02000001,6.2500033,100.0,1951,0.1331873791503906,False,REGULAR,USD,call
