contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,38.65,43.0,0.0,0.0,1.0,0,0.6092568371582032,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,33.3,37.45,0.0,0.0,,0,0.4892629199218751,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,26.3,26.35,0.0,0.0,4.0,2,0.2805247729492187,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,18.0,23.0,0.0,0.0,7.0,0,0.32691102783203124,True,REGULAR,USD,call
TLT270617C00070000,2026-07-06 19:02:02+00:00,70.0,15.6,13.9,18.0,-0.79999924,-4.878044,1.0,13,0.2669140692138672,True,REGULAR,USD,call
TLT270617C00075000,2026-07-06 14:40:16+00:00,75.0,10.64,9.8,13.05,-0.46000004,-4.1441445,6.0,794,0.21033504516601562,True,REGULAR,USD,call
TLT270617C00080000,2026-07-06 19:54:04+00:00,80.0,6.75,6.65,6.85,-0.05000019,-0.7352969,9.0,3167,0.10767493896484376,True,REGULAR,USD,call
TLT270617C00085000,2026-07-06 19:40:50+00:00,85.0,3.72,3.65,3.8,-0.00999999,-0.26809627,31.0,17244,0.10779700805664064,True,REGULAR,USD,call
TLT270617C00090000,2026-07-06 19:18:33+00:00,90.0,1.8,1.8,1.88,-0.03000009,-1.6393492,329.0,71267,0.10920080261230468,False,REGULAR,USD,call
TLT270617C00095000,2026-07-06 19:53:25+00:00,95.0,0.95,0.92,1.0,-0.00999999,-1.0416657,229.0,18817,0.11805081176757812,False,REGULAR,USD,call
TLT270617C00100000,2026-07-06 19:20:55+00:00,100.0,0.6,0.54,0.64,0.01000005,1.6949238,505.0,35282,0.13233289550781252,False,REGULAR,USD,call
TLT270617C00105000,2026-07-06 17:40:28+00:00,105.0,0.43,0.39,0.46,0.01000002,2.3809574,224.0,9071,0.14734739379882814,False,REGULAR,USD,call
TLT270617C00110000,2026-07-06 18:37:47+00:00,110.0,0.32,0.26,0.35,0.0,0.0,26.0,5127,0.16162947753906248,False,REGULAR,USD,call
TLT270617C00115000,2026-07-06 18:15:42+00:00,115.0,0.22,0.22,0.28,-0.03999999,-15.384612,1.0,3926,0.1753012158203125,False,REGULAR,USD,call
TLT270617C00120000,2026-07-06 16:03:58+00:00,120.0,0.19,0.18,0.21,-0.019999996,-9.523808,3.0,14576,0.18506674316406246,False,REGULAR,USD,call
TLT270617C00125000,2026-07-06 15:20:20+00:00,125.0,0.15,0.13,0.21,-0.019999996,-11.764703,30.0,849,0.20264469238281246,False,REGULAR,USD,call
TLT270617C00130000,2026-07-01 13:32:20+00:00,130.0,0.15,0.11,0.15,0.0,0.0,5.0,3065,0.2082598706054687,False,REGULAR,USD,call
TLT270617C00135000,2026-07-06 17:07:56+00:00,135.0,0.11,0.11,0.13,0.0,0.0,1242.0,12673,0.21875781249999998,False,REGULAR,USD,call
TLT270617P00045000,2026-06-29 15:58:50+00:00,45.0,0.02,0.0,0.06,0.0,0.0,35.0,633,0.28516339843749994,False,REGULAR,USD,put
TLT270617P00050000,2026-07-06 13:54:38+00:00,50.0,0.03,0.03,0.08,0.0,0.0,50.0,2544,0.25098405273437496,False,REGULAR,USD,put
TLT270617P00055000,2026-07-06 15:11:42+00:00,55.0,0.07,0.03,0.09,0.02,40.0,801.0,1947,0.2148516015625,False,REGULAR,USD,put
TLT270617P00060000,2026-07-06 15:08:04+00:00,60.0,0.11,0.1,0.11,0.04,57.142857,1.0,3531,0.18262536132812499,False,REGULAR,USD,put
TLT270617P00065000,2026-07-06 15:08:09+00:00,65.0,0.14,0.13,0.18,-0.040000007,-22.222223,1.0,533,0.159188095703125,False,REGULAR,USD,put
TLT270617P00070000,2026-07-06 16:10:05+00:00,70.0,0.27,0.26,0.29,0.01000002,3.8461618,3.0,412,0.1355066918945313,False,REGULAR,USD,put
TLT270617P00075000,2026-07-06 18:58:04+00:00,75.0,0.54,0.53,0.58,0.01000005,1.886802,3.0,42981,0.11756253540039063,False,REGULAR,USD,put
TLT270617P00080000,2026-07-06 19:48:29+00:00,80.0,1.35,1.29,1.38,0.05000007,3.8461595,59.0,90981,0.10718666259765625,False,REGULAR,USD,put
TLT270617P00085000,2026-07-06 14:34:28+00:00,85.0,3.23,3.1,3.25,0.13000011,4.193552,21.0,30723,0.1049894189453125,False,REGULAR,USD,put
TLT270617P00090000,2026-06-30 18:40:31+00:00,90.0,5.42,6.1,6.3,0.0,0.0,5.0,753,0.10517252258300781,True,REGULAR,USD,put
TLT270617P00095000,2026-07-02 13:48:26+00:00,95.0,10.22,8.0,10.45,0.0,0.0,1.0,141,0.11402253173828125,True,REGULAR,USD,put
TLT270617P00100000,2026-07-02 16:48:09+00:00,100.0,14.86,14.4,15.95,0.0,0.0,26.0,53,0.17041845214843754,True,REGULAR,USD,put
TLT270617P00105000,2026-07-02 16:40:59+00:00,105.0,19.65,19.2,20.7,0.0,0.0,7.0,306,0.1895832995605469,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,22.15,27.0,0.0,0.0,5.0,0,0.27771718383789057,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,27.0,32.0,0.0,0.0,1.0,0,0.3060372131347656,True,REGULAR,USD,put
