contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00080000,2026-06-30 17:37:59+00:00,80.0,6.87,5.65,5.8,0.0,0.0,,3,0.20410952148437497,True,REGULAR,USD,call
TLT260807C00083000,2026-07-06 20:09:23+00:00,83.0,2.86,2.81,2.87,-0.09000015,-3.0508525,19.0,50,0.129891513671875,True,REGULAR,USD,call
TLT260807C00083500,2026-07-02 16:41:21+00:00,83.5,2.46,2.36,2.42,0.0,0.0,2.0,7,0.12037012451171875,True,REGULAR,USD,call
TLT260807C00084000,2026-07-06 20:09:23+00:00,84.0,1.96,1.95,1.99,-0.03999996,-1.9999981,10.0,86,0.11182528808593749,True,REGULAR,USD,call
TLT260807C00084500,2026-07-06 18:18:31+00:00,84.5,1.51,1.57,1.59,-1.0,-39.840637,3.0,9,0.10425700439453123,True,REGULAR,USD,call
TLT260807C00085000,2026-07-06 16:38:27+00:00,85.0,1.15,1.22,1.24,-0.21000004,-15.441179,30.0,302,0.0991301025390625,True,REGULAR,USD,call
TLT260807C00085500,2026-07-06 19:40:05+00:00,85.5,0.92,0.92,0.94,-0.060000002,-6.122449,71.0,308,0.09546802978515626,False,REGULAR,USD,call
TLT260807C00086000,2026-07-06 19:43:54+00:00,86.0,0.67,0.67,0.69,-0.120000005,-15.189873,7857.0,527,0.092782509765625,False,REGULAR,USD,call
TLT260807C00086500,2026-07-06 19:46:11+00:00,86.5,0.47,0.48,0.49,-0.07000002,-12.962967,450.0,4202,0.09070733520507812,False,REGULAR,USD,call
TLT260807C00087000,2026-07-06 20:01:33+00:00,87.0,0.34,0.34,0.35,-0.07999998,-19.047615,965.0,1566,0.090829404296875,False,REGULAR,USD,call
TLT260807C00087500,2026-07-06 19:57:51+00:00,87.5,0.23,0.23,0.24,-0.040000007,-14.8148155,428.0,1121,0.09058526611328124,False,REGULAR,USD,call
TLT260807C00088000,2026-07-06 19:30:00+00:00,88.0,0.16,0.16,0.17,-0.040000007,-20.000002,466.0,1187,0.0922942333984375,False,REGULAR,USD,call
TLT260807C00088500,2026-07-06 19:39:25+00:00,88.5,0.12,0.11,0.12,-0.020000003,-14.285716,138.0,285,0.09400320068359375,False,REGULAR,USD,call
TLT260807C00089000,2026-07-06 20:09:23+00:00,89.0,0.09,0.09,0.1,-0.009999998,-9.999997,258.0,1186,0.1001066552734375,False,REGULAR,USD,call
TLT260807C00089500,2026-07-06 18:40:51+00:00,89.5,0.07,0.07,0.08,-0.030000001,-30.0,203.0,441,0.10450114257812498,False,REGULAR,USD,call
TLT260807C00090000,2026-07-06 20:09:23+00:00,90.0,0.06,0.06,0.07,0.0,0.0,12.0,366,0.11084873535156249,False,REGULAR,USD,call
TLT260807C00090500,2026-07-06 15:50:23+00:00,90.5,0.05,0.04,0.05,0.0,0.0,21.0,377,0.11231356445312499,False,REGULAR,USD,call
TLT260807C00091000,2026-07-06 18:42:28+00:00,91.0,0.04,0.04,0.05,-0.02,-33.333336,199.0,698,0.1211025390625,False,REGULAR,USD,call
TLT260807C00091500,2026-07-01 15:28:13+00:00,91.5,0.05,0.03,0.04,0.0,0.0,3.0,18,0.124032197265625,False,REGULAR,USD,call
