contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-01 16:21:53+00:00,70.0,16.0,15.25,18.0,0.0,0.0,,8,0.26203130554199217,True,REGULAR,USD,call
TLT270630C00077000,2026-07-02 14:20:20+00:00,77.0,9.2,7.1,9.75,0.0,0.0,13.0,13,0.13239393005371097,True,REGULAR,USD,call
TLT270630C00078000,2026-07-01 14:06:57+00:00,78.0,8.65,6.25,10.45,0.0,0.0,,16,0.1859212268066406,True,REGULAR,USD,call
TLT270630C00079000,2026-07-02 17:51:22+00:00,79.0,7.5,7.45,9.15,0.0,0.0,2.0,21,0.16346051391601565,True,REGULAR,USD,call
TLT270630C00080000,2026-07-02 18:24:33+00:00,80.0,6.8,6.7,6.9,0.0,0.0,13.0,43,0.10755286987304688,True,REGULAR,USD,call
TLT270630C00083000,2026-07-06 19:48:46+00:00,83.0,4.88,4.8,4.95,-0.029999733,-0.61099255,86.0,9,0.1077359735107422,True,REGULAR,USD,call
TLT270630C00084000,2026-07-06 19:48:46+00:00,84.0,4.27,4.25,4.4,-0.03000021,-0.6976793,86.0,9,0.10816321533203124,True,REGULAR,USD,call
TLT270630C00085000,2026-07-06 13:38:35+00:00,85.0,3.85,3.75,3.9,0.00999999,0.26041642,5.0,23,0.10877356079101563,True,REGULAR,USD,call
TLT270630C00086000,2026-07-06 20:14:05+00:00,86.0,3.38,3.3,3.45,0.05000019,1.5015073,31.0,4,0.10956700988769531,False,REGULAR,USD,call
TLT270630C00087000,2026-07-06 20:14:05+00:00,87.0,2.92,2.86,2.99,-0.059999943,-2.0134208,61.0,36,0.10883459533691406,False,REGULAR,USD,call
TLT270630C00088000,2026-07-06 17:03:48+00:00,88.0,2.42,2.47,2.6,-0.12999988,-5.0980344,87.0,191,0.1088956298828125,False,REGULAR,USD,call
TLT270630C00089000,2026-07-06 18:17:15+00:00,89.0,2.15,2.12,2.26,-0.119999886,-5.286339,50.0,6,0.10926183715820312,False,REGULAR,USD,call
TLT270630C00090000,2026-07-06 14:08:17+00:00,90.0,1.84,1.83,1.94,-0.07999992,-4.1666627,110.0,1927,0.10913976806640624,False,REGULAR,USD,call
TLT270630C00092000,2026-07-02 16:54:30+00:00,92.0,1.47,1.36,1.5,0.04000008,2.7972085,1.0,84,0.11225252990722655,False,REGULAR,USD,call
TLT270630C00094000,2026-07-02 15:31:33+00:00,94.0,1.16,1.05,1.19,0.0,0.0,58.0,9,0.11646391357421876,False,REGULAR,USD,call
TLT270630C00095000,2026-07-06 19:32:42+00:00,95.0,1.0,0.95,1.02,0.00999999,1.0101,2.0,15,0.11676908630371094,False,REGULAR,USD,call
TLT270630C00096000,2026-07-01 13:53:32+00:00,96.0,0.95,0.85,0.97,0.0,0.0,,2,0.12146874633789062,False,REGULAR,USD,call
