contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-01 16:21:57+00:00,70.0,15.5,13.9,18.0,-0.46000004,-2.8822057,2,7641,0.2779613220214844,True,REGULAR,USD,call
TLT270521C00073000,2026-06-29 13:54:24+00:00,73.0,14.5,12.35,14.9,0.0,0.0,1,10609,0.23694610717773437,True,REGULAR,USD,call
TLT270521C00074000,2026-07-01 19:08:40+00:00,74.0,12.15,11.7,13.95,0.0,0.0,2,7413,0.22705851074218747,True,REGULAR,USD,call
TLT270521C00075000,2026-07-01 14:24:37+00:00,75.0,11.25,9.8,11.9,0.0,0.0,17,5376,0.1687094848632813,True,REGULAR,USD,call
TLT270521C00076000,2026-07-01 13:45:04+00:00,76.0,10.2,7.95,11.05,0.0,0.0,4,3532,0.16480327392578126,True,REGULAR,USD,call
TLT270521C00077000,2026-07-02 18:46:16+00:00,77.0,9.1,8.0,10.5,0.0,0.0,49,1916,0.1726156958007813,True,REGULAR,USD,call
TLT270521C00078000,2026-07-01 18:00:23+00:00,78.0,8.1,7.15,9.3,-0.48999977,-5.7043047,1,1318,0.15284050292968754,True,REGULAR,USD,call
TLT270521C00079000,2026-07-01 17:23:25+00:00,79.0,7.72,7.35,8.9,0.0,0.0,228,921,0.16413189392089844,True,REGULAR,USD,call
TLT270521C00080000,2026-07-02 14:20:32+00:00,80.0,6.7,6.6,6.75,0.0,0.0,1,598,0.10816321533203124,True,REGULAR,USD,call
TLT270521C00081000,2026-06-29 14:59:24+00:00,81.0,7.32,5.85,6.0,0.0,0.0,5,74,0.10651528259277344,True,REGULAR,USD,call
TLT270521C00082000,2026-07-02 17:03:25+00:00,82.0,5.37,5.2,5.35,0.0,0.0,73,74,0.10706459350585937,True,REGULAR,USD,call
TLT270521C00083000,2026-07-06 16:46:56+00:00,83.0,4.63,4.6,4.7,-0.089999676,-1.9067729,24,2154,0.10602700622558593,True,REGULAR,USD,call
TLT270521C00084000,2026-07-06 19:17:08+00:00,84.0,4.08,4.0,4.15,-1.1399999,-21.839079,62,362,0.1067594207763672,True,REGULAR,USD,call
TLT270521C00085000,2026-07-06 19:17:08+00:00,85.0,3.5,3.5,3.65,-0.13000011,-3.5812702,28,18294,0.10755286987304688,True,REGULAR,USD,call
