contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,14.95,15.1,0.0,0.0,30,30,0.3481510498046875,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,5.55,5.7,0.0,0.0,1,1,0.16895362304687503,True,REGULAR,USD,call
TLT260724C00080000,2026-06-05 18:56:39+00:00,80.0,5.5,5.05,5.2,0.0,0.0,10,7,0.15747912841796874,True,REGULAR,USD,call
TLT260724C00080500,2026-06-08 16:23:31+00:00,80.5,5.05,4.6,4.75,0.3000002,6.3157935,1,12,0.15332877929687502,True,REGULAR,USD,call
TLT260724C00081000,2026-06-09 15:39:45+00:00,81.0,4.2,4.15,4.25,0.0,0.0,12,40,0.14112187011718752,True,REGULAR,USD,call
TLT260724C00081500,2026-06-09 14:08:44+00:00,81.5,3.85,3.7,3.8,0.0,0.0,1,26,0.1355066918945313,True,REGULAR,USD,call
TLT260724C00082000,2026-06-09 17:46:11+00:00,82.0,3.57,3.25,3.35,0.0,0.0,13,17,0.12867082275390623,True,REGULAR,USD,call
TLT260724C00082500,2026-06-10 16:15:28+00:00,82.5,3.1,2.86,2.92,0.119999886,4.0268416,2,38,0.12281150634765625,True,REGULAR,USD,call
TLT260724C00083000,2026-06-08 19:34:01+00:00,83.0,2.72,2.48,2.52,0.20000005,7.9365096,1,11,0.1186611572265625,True,REGULAR,USD,call
TLT260724C00083500,2026-06-10 17:22:00+00:00,83.5,2.12,2.11,2.14,-0.02000022,-0.9345896,2,185,0.1147549462890625,True,REGULAR,USD,call
TLT260724C00084000,2026-06-10 19:28:20+00:00,84.0,1.81,1.77,1.8,-0.13000011,-6.7010365,35,191,0.11231356445312499,True,REGULAR,USD,call
TLT260724C00085000,2026-06-10 19:41:10+00:00,85.0,1.21,1.19,1.21,-0.099999905,-7.6335807,251,494,0.10779700805664064,False,REGULAR,USD,call
TLT260724C00085500,2026-06-10 19:29:01+00:00,85.5,0.96,0.94,0.97,-0.14000005,-12.727277,123,311,0.106454248046875,False,REGULAR,USD,call
TLT260724C00086000,2026-06-10 19:11:34+00:00,86.0,0.76,0.74,0.76,-0.07999998,-9.523808,131,509,0.10474528076171874,False,REGULAR,USD,call
TLT260724C00086500,2026-06-10 17:57:05+00:00,86.5,0.58,0.57,0.59,-0.06999999,-10.76923,4,336,0.10401286621093749,False,REGULAR,USD,call
TLT260724C00087000,2026-06-10 19:35:44+00:00,87.0,0.44,0.43,0.45,-0.06999999,-13.725489,55,272,0.10328045166015623,False,REGULAR,USD,call
TLT260724C00087500,2026-06-10 18:27:14+00:00,87.5,0.33,0.33,0.35,-0.07999998,-19.51219,3,407,0.10425700439453123,False,REGULAR,USD,call
TLT260724C00088000,2026-06-10 17:50:02+00:00,88.0,0.26,0.25,0.27,-0.060000002,-18.75,6,852,0.10523355712890625,False,REGULAR,USD,call
TLT260724C00088500,2026-06-10 18:46:41+00:00,88.5,0.2,0.19,0.21,-0.049999997,-19.999998,9,145,0.1069425244140625,False,REGULAR,USD,call
TLT260724C00089000,2026-06-10 18:47:17+00:00,89.0,0.16,0.15,0.17,-0.030000001,-15.789474,22,124,0.1098721826171875,False,REGULAR,USD,call
TLT260724C00089500,2026-06-10 17:57:05+00:00,89.5,0.14,0.13,0.14,-0.019999996,-12.499997,4,52,0.11304597900390626,False,REGULAR,USD,call
TLT260724C00090000,2026-06-10 19:11:34+00:00,90.0,0.13,0.11,0.12,0.009999998,8.333331,46,65,0.117196328125,False,REGULAR,USD,call
