contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-01 17:45:30+00:00,65.0,20.6,19.9,20.1,0.0,0.0,,30,0.5507857421875001,True,REGULAR,USD,call
TLT260710C00076000,2026-06-05 19:08:03+00:00,76.0,9.3,8.95,9.15,0.0,0.0,30.0,62,0.28565167480468745,True,REGULAR,USD,call
TLT260710C00077000,2026-06-03 18:20:01+00:00,77.0,8.5,7.95,8.15,0.0,0.0,,30,0.25977302734375,True,REGULAR,USD,call
TLT260710C00078000,2026-06-03 16:52:32+00:00,78.0,7.45,6.95,7.15,0.0,0.0,,33,0.23389437988281248,True,REGULAR,USD,call
TLT260710C00079000,2026-06-09 17:28:48+00:00,79.0,6.3,6.0,6.15,0.0,0.0,10.0,11,0.20752745605468748,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,5.5,5.65,0.0,0.0,1.0,1,0.194343994140625,True,REGULAR,USD,call
TLT260710C00080000,2026-06-08 16:23:31+00:00,80.0,5.15,5.0,5.15,0.0,0.0,3.0,11,0.180672255859375,True,REGULAR,USD,call
TLT260710C00080500,2026-06-05 18:53:58+00:00,80.5,4.99,4.5,4.65,0.0,0.0,6.0,168,0.16724465576171876,True,REGULAR,USD,call
TLT260710C00081000,2026-06-08 19:50:00+00:00,81.0,4.05,4.05,4.2,0.0,0.0,2.0,7,0.1626060302734375,True,REGULAR,USD,call
TLT260710C00081500,2026-06-05 17:35:24+00:00,81.5,4.03,3.55,3.7,0.0,0.0,4.0,5,0.14820187744140628,True,REGULAR,USD,call
TLT260710C00082000,2026-06-09 17:54:59+00:00,82.0,3.4,3.1,3.25,0.0,0.0,20.0,50,0.14112187011718752,True,REGULAR,USD,call
TLT260710C00082500,2026-06-05 17:55:32+00:00,82.5,3.09,2.69,2.77,0.0,0.0,6.0,11,0.12842668457031248,True,REGULAR,USD,call
TLT260710C00083000,2026-06-10 15:28:00+00:00,83.0,2.56,2.28,2.33,0.13999987,5.785118,2.0,28,0.12012598632812499,True,REGULAR,USD,call
