contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-29 19:23:22+00:00,60.0,25.57,24.85,25.0,0.0,0.0,60.0,2,1.0390673046875003,True,REGULAR,USD,call
TLT260618C00065000,2026-06-10 20:03:04+00:00,65.0,19.94,19.85,20.0,-0.30999947,-1.5308616,1.0,22,0.8203142968749999,True,REGULAR,USD,call
TLT260618C00070000,2026-06-10 19:43:47+00:00,70.0,14.97,14.85,15.05,-0.27999973,-1.8360639,28.0,55,0.6621127539062501,True,REGULAR,USD,call
TLT260618C00073000,2026-06-05 14:10:00+00:00,73.0,12.22,11.85,12.05,0.0,0.0,330.0,15,0.5371140039062501,True,REGULAR,USD,call
TLT260618C00074000,2026-06-01 18:44:15+00:00,74.0,10.85,10.85,11.05,-0.5999994,-5.2401695,1.0,9,0.58789474609375,True,REGULAR,USD,call
TLT260618C00075000,2026-06-10 14:02:38+00:00,75.0,10.3,9.9,10.05,0.0,0.0,83.0,325,0.5419967675781252,True,REGULAR,USD,call
TLT260618C00076000,2026-06-09 17:39:07+00:00,76.0,9.32,8.9,9.05,0.10999966,1.1943502,1.0,168,0.495122236328125,True,REGULAR,USD,call
TLT260618C00077000,2026-06-10 19:42:59+00:00,77.0,8.0,7.85,8.05,0.05000019,0.62893325,7.0,60,0.44922425781249997,True,REGULAR,USD,call
TLT260618C00078000,2026-06-10 14:03:39+00:00,78.0,7.32,6.9,7.05,0.01999998,0.27397233,410.0,11,0.4023497265625,True,REGULAR,USD,call
TLT260618C00079000,2026-05-29 19:25:21+00:00,79.0,6.6,5.9,6.05,0.0,0.0,200.0,18,0.3544986425781249,True,REGULAR,USD,call
TLT260618C00080000,2026-06-10 16:02:34+00:00,80.0,5.25,4.9,5.05,-0.07000017,-1.3157927,24.0,395,0.30762411132812495,True,REGULAR,USD,call
TLT260618C00080500,2026-06-10 19:52:29+00:00,80.5,4.53,4.4,4.55,-0.23999977,-5.0314417,14800.0,1603,0.28321029296874994,True,REGULAR,USD,call
TLT260618C00081000,2026-06-10 19:52:29+00:00,81.0,4.04,3.9,4.05,-0.26000023,-6.046517,14827.0,2122,0.25879647460937505,True,REGULAR,USD,call
TLT260618C00081500,2026-06-10 17:17:08+00:00,81.5,3.6,3.45,3.55,-0.1500001,-4.0000024,78.0,156,0.233406103515625,True,REGULAR,USD,call
TLT260618C00082000,2026-06-10 17:24:29+00:00,82.0,3.0,2.95,3.1,-0.31999993,-9.638552,213.0,433,0.22657023437499998,True,REGULAR,USD,call
TLT260618C00082500,2026-06-09 16:38:08+00:00,82.5,2.76,2.48,2.57,0.0,0.0,1.0,8,0.18946123046875002,True,REGULAR,USD,call
TLT260618C00083000,2026-06-10 17:10:10+00:00,83.0,2.12,2.01,2.09,-0.20000005,-8.620691,32.0,22359,0.16797707031250003,True,REGULAR,USD,call
TLT260618C00083500,2026-06-10 17:22:00+00:00,83.5,1.61,1.56,1.62,-0.24000001,-12.972973,452.0,1083,0.147469462890625,True,REGULAR,USD,call
TLT260618C00084000,2026-06-10 20:14:27+00:00,84.0,1.16,1.15,1.19,-0.32000005,-21.621624,83.0,17715,0.131844619140625,True,REGULAR,USD,call
TLT260618C00084500,2026-06-10 19:46:07+00:00,84.5,0.82,0.78,0.8,-0.17000002,-17.171719,242.0,4385,0.118172880859375,True,REGULAR,USD,call
TLT260618C00085000,2026-06-10 20:09:11+00:00,85.0,0.49,0.47,0.49,-0.23000002,-31.944447,4523.0,48200,0.10938390625,False,REGULAR,USD,call
TLT260618C00085500,2026-06-10 20:11:08+00:00,85.5,0.27,0.26,0.28,-0.17999998,-39.999996,2474.0,14518,0.10596597167968749,False,REGULAR,USD,call
TLT260618C00086000,2026-06-10 20:14:10+00:00,86.0,0.15,0.13,0.15,-0.120000005,-44.444443,4989.0,88684,0.1054776953125,False,REGULAR,USD,call
TLT260618C00086500,2026-06-10 19:56:05+00:00,86.5,0.08,0.08,0.09,-0.07000001,-46.66667,699.0,11825,0.11231356445312499,False,REGULAR,USD,call
TLT260618C00087000,2026-06-10 19:54:08+00:00,87.0,0.06,0.05,0.06,-0.030000005,-33.333336,1983.0,71388,0.1211025390625,False,REGULAR,USD,call
TLT260618C00087500,2026-06-10 19:54:09+00:00,87.5,0.04,0.04,0.05,-0.02,-33.333336,1117.0,2200,0.13672738281250002,False,REGULAR,USD,call
TLT260618C00088000,2026-06-10 19:52:32+00:00,88.0,0.03,0.03,0.04,-0.03,-50.0,236.0,61148,0.148446015625,False,REGULAR,USD,call
TLT260618C00088500,2026-06-10 19:53:50+00:00,88.5,0.03,0.02,0.04,-0.020000001,-40.000004,112.0,11101,0.16602396484375004,False,REGULAR,USD,call
TLT260618C00089000,2026-06-10 19:51:13+00:00,89.0,0.02,0.02,0.03,-0.02,-50.0,647.0,26758,0.1757894921875,False,REGULAR,USD,call
TLT260618C00089500,2026-06-10 17:35:52+00:00,89.5,0.02,0.01,0.03,-0.01,-33.333336,196.0,15623,0.1914143359375,False,REGULAR,USD,call
TLT260618C00090000,2026-06-10 18:36:16+00:00,90.0,0.01,0.01,0.02,-0.03,-75.0,908.0,73040,0.195320546875,False,REGULAR,USD,call
TLT260618C00090500,2026-06-09 13:50:51+00:00,90.5,0.02,0.01,0.02,0.0,0.0,40.0,1111,0.21094539062499998,False,REGULAR,USD,call
TLT260618C00091000,2026-06-10 16:06:00+00:00,91.0,0.01,0.01,0.02,-0.01,-50.0,7.0,21641,0.22657023437499998,False,REGULAR,USD,call
TLT260618C00092000,2026-06-10 13:44:09+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10.0,21204,0.23438265625,False,REGULAR,USD,call
TLT260618C00093000,2026-06-09 19:34:18+00:00,93.0,0.01,0.0,0.01,0.0,0.0,20.0,22847,0.257819921875,False,REGULAR,USD,call
TLT260618C00094000,2026-06-09 16:26:27+00:00,94.0,0.01,0.0,0.01,0.0,0.0,4.0,16262,0.2890696093749999,False,REGULAR,USD,call
TLT260618C00095000,2026-06-10 16:06:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,29682,0.31250687499999996,False,REGULAR,USD,call
TLT260618C00096000,2026-06-09 17:24:22+00:00,96.0,0.01,0.0,0.01,0.0,0.0,91.0,21616,0.335944140625,False,REGULAR,USD,call
TLT260618C00097000,2026-06-02 15:52:15+00:00,97.0,0.01,0.0,0.01,0.0,0.0,13.0,40830,0.35938140625,False,REGULAR,USD,call
TLT260618C00098000,2026-06-09 13:34:11+00:00,98.0,0.01,0.0,0.01,0.0,0.0,4.0,12500,0.38281867187499996,False,REGULAR,USD,call
TLT260618C00099000,2026-05-27 13:33:47+00:00,99.0,0.01,0.0,0.01,0.0,0.0,4.0,671,0.4062559375,False,REGULAR,USD,call
TLT260618C00100000,2026-06-05 13:53:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,15.0,33122,0.437505625,False,REGULAR,USD,call
TLT260618C00101000,2026-05-21 13:35:24+00:00,101.0,0.01,0.0,0.01,0.0,0.0,2.0,1923,0.45313046875,False,REGULAR,USD,call
TLT260618C00102000,2026-05-26 13:40:00+00:00,102.0,0.01,0.0,0.01,0.0,0.0,2.0,1096,0.476567734375,False,REGULAR,USD,call
TLT260618C00103000,2026-05-29 13:34:23+00:00,103.0,0.01,0.0,0.01,0.0,0.0,2.0,1300,0.500005,False,REGULAR,USD,call
TLT260618C00104000,2026-05-21 13:33:51+00:00,104.0,0.01,0.0,0.01,0.0,0.0,2.0,1533,0.523442265625,False,REGULAR,USD,call
TLT260618C00105000,2026-06-10 15:40:55+00:00,105.0,0.01,0.0,0.01,0.0,0.0,10.0,47605,0.500005,False,REGULAR,USD,call
TLT260618C00106000,2026-05-29 13:32:57+00:00,106.0,0.01,0.0,0.01,0.0,0.0,2.0,14849,0.5312546875,False,REGULAR,USD,call
TLT260618C00110000,2026-06-04 13:33:42+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,8924,0.6093789062500001,False,REGULAR,USD,call
TLT260618C00115000,2026-04-27 15:46:40+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6.0,2407,0.6875031250000001,False,REGULAR,USD,call
TLT260618C00120000,2026-05-28 16:00:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,70.0,4330,0.7812521875,False,REGULAR,USD,call
TLT260618C00125000,2026-04-17 19:47:17+00:00,125.0,0.01,0.0,0.01,0.0,0.0,974.0,2104,0.87500125,False,REGULAR,USD,call
TLT260618C00130000,2026-05-28 16:00:04+00:00,130.0,0.02,0.0,0.01,0.0,0.0,70.0,6626,0.937500625,False,REGULAR,USD,call
