contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,12.5,17.5,0.0,0.0,8,51,0.2802806347656249,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,8.4,12.65,0.0,0.0,10,97,0.2237016107177734,True,REGULAR,USD,call
TLT270416C00076000,2026-06-09 13:32:08+00:00,76.0,9.75,9.5,9.7,0.0,0.0,10,199,0.124032197265625,True,REGULAR,USD,call
TLT270416C00077000,2026-06-10 17:50:25+00:00,77.0,8.7,8.7,8.85,-0.25,-2.793296,5,32,0.12177391906738282,True,REGULAR,USD,call
TLT270416C00078000,2026-06-09 16:48:34+00:00,78.0,8.05,7.9,8.05,0.0,0.0,5,30,0.1206142626953125,True,REGULAR,USD,call
TLT270416C00079000,2026-06-09 16:48:33+00:00,79.0,7.3,7.15,7.3,0.0,0.0,1,6,0.1203090899658203,True,REGULAR,USD,call
TLT270416C00080000,2026-06-08 16:25:59+00:00,80.0,6.49,6.4,6.6,0.0,0.0,14,109,0.12043115905761718,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,5.75,5.9,0.0,0.0,5,162,0.11914943359374999,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.1,5.25,0.0,0.0,1,89,0.11823391540527343,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,4.5,4.65,0.0,0.0,2,157,0.11762356994628906,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,3.95,4.1,0.0,0.0,5,57,0.11731839721679688,True,REGULAR,USD,call
TLT270416C00085000,2026-06-10 17:50:08+00:00,85.0,3.56,3.45,3.6,0.00999999,0.28168988,110,452,0.11713529357910156,False,REGULAR,USD,call
TLT270416C00086000,2026-06-10 17:50:08+00:00,86.0,3.04,3.0,3.15,0.0,0.0,106,314,0.117196328125,False,REGULAR,USD,call
TLT270416C00087000,2026-06-09 19:09:59+00:00,87.0,2.8,2.6,2.72,0.0,0.0,400,432,0.1165249481201172,False,REGULAR,USD,call
TLT270416C00088000,2026-06-08 17:31:25+00:00,88.0,2.27,2.23,2.35,0.0,0.0,1,1949,0.11646391357421876,False,REGULAR,USD,call
TLT270416C00089000,2026-06-05 14:00:21+00:00,89.0,1.9,1.91,2.03,0.0,0.0,1,8529,0.11683012084960936,False,REGULAR,USD,call
TLT270416C00090000,2026-06-05 13:49:27+00:00,90.0,1.64,1.64,1.74,0.0,0.0,30,30976,0.11695218994140624,False,REGULAR,USD,call
TLT270416C00091000,2026-06-10 15:29:04+00:00,91.0,1.48,1.4,1.5,-0.00999999,-0.6711403,1,8783,0.11762356994628906,False,REGULAR,USD,call
TLT270416C00092000,2026-06-09 16:06:16+00:00,92.0,1.31,1.2,1.3,0.06999993,5.645156,1,13177,0.11878322631835936,False,REGULAR,USD,call
TLT270416C00093000,2026-06-09 15:57:58+00:00,93.0,1.1,1.03,1.13,0.0,0.0,1,228,0.12006495178222655,False,REGULAR,USD,call
TLT270416C00094000,2026-06-10 15:29:04+00:00,94.0,0.98,0.9,0.99,0.06999999,7.6923065,1,39,0.12177391906738282,False,REGULAR,USD,call
TLT270416C00095000,2026-06-09 15:59:08+00:00,95.0,0.83,0.78,0.88,-0.02000004,-2.3529458,1,163,0.124032197265625,False,REGULAR,USD,call
TLT270416C00096000,2026-06-09 15:59:08+00:00,96.0,0.76,0.69,0.78,0.050000012,7.042255,1,647,0.12610737182617188,False,REGULAR,USD,call
TLT270416C00097000,2026-06-09 15:57:42+00:00,97.0,0.66,0.6,0.7,0.0,0.0,1,68,0.12854875366210936,False,REGULAR,USD,call
TLT270416C00098000,2026-06-09 16:58:19+00:00,98.0,0.62,0.54,0.63,0.030000031,5.084751,1,182,0.13099013549804686,False,REGULAR,USD,call
TLT270416C00099000,2026-05-28 15:03:19+00:00,99.0,0.58,0.48,0.56,0.0,0.0,22,99,0.132821171875,False,REGULAR,USD,call
