contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260617C00078000,2026-06-10 20:11:10+00:00,78.0,6.92,6.85,7.0,-0.2999997,-4.155121,459.0,5,0.39649041015625003,True,REGULAR,USD,call
TLT260617C00080000,2026-06-10 20:13:06+00:00,80.0,4.92,4.85,5.0,-0.27999973,-5.3846107,2904.0,206,0.3007882421875,True,REGULAR,USD,call
TLT260617C00080500,2026-06-10 19:09:50+00:00,80.5,4.47,4.4,4.5,-0.2800002,-5.894741,1900.0,450,0.27637442382812494,True,REGULAR,USD,call
TLT260617C00081000,2026-06-10 19:32:52+00:00,81.0,4.0,3.9,4.0,-0.25,-5.882353,4800.0,454,0.25196060546875,True,REGULAR,USD,call
TLT260617C00081500,2026-06-10 19:32:52+00:00,81.5,3.5,3.4,3.55,-0.20000005,-5.4054065,4802.0,199,0.2500075,True,REGULAR,USD,call
TLT260617C00082000,2026-06-05 18:31:17+00:00,82.0,3.27,2.92,3.05,0.0,0.0,12.0,15,0.22266402343749997,True,REGULAR,USD,call
TLT260617C00082500,2026-06-08 14:47:47+00:00,82.5,2.61,2.43,2.53,0.0,0.0,8.0,22,0.187508125,True,REGULAR,USD,call
TLT260617C00083000,2026-06-09 19:39:23+00:00,83.0,2.32,1.95,2.04,0.0,0.0,2.0,50,0.16309430664062502,True,REGULAR,USD,call
TLT260617C00083500,2026-06-09 19:31:22+00:00,83.5,1.8,1.5,1.57,0.0,0.0,1.0,27,0.14258669921875,True,REGULAR,USD,call
TLT260617C00084000,2026-06-10 19:45:00+00:00,84.0,1.14,1.07,1.13,-0.100000024,-8.064518,31.0,9,0.125985302734375,True,REGULAR,USD,call
TLT260617C00084500,2026-06-09 19:00:03+00:00,84.5,0.95,0.7,0.74,0.0,0.0,212.0,628,0.1128018408203125,True,REGULAR,USD,call
TLT260617C00085000,2026-06-10 19:46:30+00:00,85.0,0.43,0.4,0.44,-0.14999998,-25.862066,54.0,958,0.10596597167968749,False,REGULAR,USD,call
TLT260617C00085500,2026-06-10 19:57:31+00:00,85.5,0.22,0.2,0.23,-0.09,-29.032257,281.0,665,0.10157148437499999,False,REGULAR,USD,call
TLT260617C00086000,2026-06-10 19:47:42+00:00,86.0,0.11,0.1,0.12,-0.11,-50.0,102.0,3309,0.10352458984374999,False,REGULAR,USD,call
TLT260617C00086500,2026-06-10 19:46:30+00:00,86.5,0.06,0.05,0.08,-0.06999999,-53.84615,47.0,634,0.11524322265625,False,REGULAR,USD,call
TLT260617C00087000,2026-06-09 15:51:12+00:00,87.0,0.04,0.04,0.05,-0.02,-33.333336,35.0,7260,0.124032197265625,False,REGULAR,USD,call
TLT260617C00087500,2026-06-10 14:11:56+00:00,87.5,0.05,0.03,0.05,-0.009999998,-16.666662,492.0,1124,0.145516357421875,False,REGULAR,USD,call
TLT260617C00088000,2026-06-10 20:08:05+00:00,88.0,0.03,0.02,0.04,-0.020000001,-40.000004,163.0,7209,0.15821154296875,False,REGULAR,USD,call
