contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.1,16.9,0.0,0.0,19.0,92,0.3200751586914062,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.15,15.0,0.0,0.0,10.0,1,0.295905478515625,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.1,12.65,0.0,0.0,3.0,8,0.19165847412109377,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,10.75,11.5,0.0,0.0,2.0,25,0.16748879394531252,True,REGULAR,USD,call
TLT261218C00075000,2026-06-10 16:55:15+00:00,75.0,10.3,9.8,10.7,-0.35999966,-3.3771076,43.0,262,0.1706625903320313,True,REGULAR,USD,call
TLT261218C00076000,2026-05-29 17:14:33+00:00,76.0,9.94,8.85,9.85,0.0,0.0,55.0,125,0.1682212084960938,True,REGULAR,USD,call
TLT261218C00077000,2026-06-04 13:36:44+00:00,77.0,9.07,6.5,10.45,0.0,0.0,1.0,193,0.24262231994628902,True,REGULAR,USD,call
TLT261218C00078000,2026-06-08 13:58:56+00:00,78.0,7.75,7.45,7.6,0.0,0.0,1.0,150,0.12659564819335936,True,REGULAR,USD,call
TLT261218C00079000,2026-06-05 14:38:54+00:00,79.0,6.85,6.65,6.75,0.0,0.0,1.0,66,0.12311667907714845,True,REGULAR,USD,call
TLT261218C00080000,2026-06-08 19:56:16+00:00,80.0,5.85,5.85,6.0,0.0,0.0,85.0,6561,0.12342185180664064,True,REGULAR,USD,call
TLT261218C00081000,2026-06-04 13:34:40+00:00,81.0,5.7,5.1,5.2,0.0,0.0,4.0,2099,0.11896632995605468,True,REGULAR,USD,call
