contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8476577734374999,True,REGULAR,USD,call
TLT260918C00060000,2026-06-09 14:01:50+00:00,60.0,25.05,23.35,27.0,0.0,0.0,2.0,2,0.6711458666992189,True,REGULAR,USD,call
TLT260918C00065000,2026-06-01 16:52:11+00:00,65.0,20.35,18.1,22.0,0.0,0.0,5.0,0,0.5588423022460938,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.2,17.1,0.0,0.0,20.0,51,0.459966337890625,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.38403936279296874,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,9.15,13.1,0.0,0.0,1.0,6,0.37476211181640623,True,REGULAR,USD,call
TLT260918C00075000,2026-06-09 14:08:54+00:00,75.0,10.15,8.2,12.1,0.0,0.0,1.0,119,0.35352208984374994,True,REGULAR,USD,call
TLT260918C00076000,2026-06-08 19:13:12+00:00,76.0,9.15,7.2,11.15,0.0,0.0,2.0,80,0.335944140625,True,REGULAR,USD,call
TLT260918C00077000,2026-06-10 14:50:51+00:00,77.0,8.55,7.75,8.45,0.13000011,1.5439444,4.0,23,0.17737639038085937,True,REGULAR,USD,call
TLT260918C00078000,2026-06-05 14:18:41+00:00,78.0,7.45,7.0,9.3,0.0,0.0,3.0,1045,0.30298548583984375,True,REGULAR,USD,call
TLT260918C00079000,2026-06-03 20:14:55+00:00,79.0,6.75,6.1,6.6,0.0,0.0,1.0,452,0.15784533569335937,True,REGULAR,USD,call
TLT260918C00080000,2026-06-10 17:50:26+00:00,80.0,5.39,5.4,5.5,-0.2800002,-4.9382753,20.0,2164,0.13208875732421876,True,REGULAR,USD,call
TLT260918C00081000,2026-06-05 17:49:21+00:00,81.0,4.9,4.55,4.65,0.0,0.0,13.0,311,0.125985302734375,True,REGULAR,USD,call
TLT260918C00082000,2026-06-05 17:50:20+00:00,82.0,4.1,3.8,3.85,0.0,0.0,101.0,443,0.1206142626953125,True,REGULAR,USD,call
TLT260918C00083000,2026-06-10 19:25:49+00:00,83.0,3.12,3.05,3.15,-0.17000008,-5.167176,21.0,5547,0.11841701904296875,True,REGULAR,USD,call
TLT260918C00084000,2026-06-10 16:18:22+00:00,84.0,2.59,2.44,2.48,0.03999996,1.5686259,6.0,8383,0.11390046264648437,True,REGULAR,USD,call
TLT260918C00085000,2026-06-10 19:00:26+00:00,85.0,1.93,1.89,1.92,-0.15999997,-7.655501,293.0,9467,0.11158114990234375,False,REGULAR,USD,call
TLT260918C00086000,2026-06-10 20:01:41+00:00,86.0,1.45,1.42,1.45,-0.120000005,-7.643312,150.0,20172,0.10975011352539063,False,REGULAR,USD,call
TLT260918C00087000,2026-06-10 18:33:02+00:00,87.0,1.06,1.05,1.08,-0.120000005,-10.169492,72.0,20806,0.10926183715820312,False,REGULAR,USD,call
TLT260918C00088000,2026-06-10 20:13:04+00:00,88.0,0.77,0.77,0.79,-0.09000003,-10.46512,22.0,17178,0.10913976806640624,False,REGULAR,USD,call
TLT260918C00089000,2026-06-10 19:44:54+00:00,89.0,0.58,0.56,0.58,-0.02000004,-3.33334,31.0,13128,0.11011632080078124,False,REGULAR,USD,call
TLT260918C00090000,2026-06-10 17:56:53+00:00,90.0,0.43,0.41,0.43,-0.049999982,-10.416663,82.0,37032,0.11219149536132811,False,REGULAR,USD,call
TLT260918C00091000,2026-06-10 20:04:43+00:00,91.0,0.32,0.31,0.33,-0.050000012,-13.513515,57.0,11102,0.11560942993164064,False,REGULAR,USD,call
TLT260918C00092000,2026-06-10 20:12:45+00:00,92.0,0.26,0.24,0.27,-0.030000001,-10.344828,6.0,8766,0.12085840087890626,False,REGULAR,USD,call
TLT260918C00093000,2026-06-09 14:54:18+00:00,93.0,0.22,0.2,0.22,0.0,0.0,10.0,21492,0.12574116455078127,False,REGULAR,USD,call
TLT260918C00094000,2026-06-05 13:30:00+00:00,94.0,0.18,0.17,0.19,0.0,0.0,1.0,2149,0.131844619140625,False,REGULAR,USD,call
TLT260918C00095000,2026-06-09 18:34:04+00:00,95.0,0.17,0.14,0.16,0.0,0.0,40.0,80858,0.13697152099609378,False,REGULAR,USD,call
TLT260918C00096000,2026-06-10 20:01:01+00:00,96.0,0.13,0.12,0.14,-0.010000005,-7.1428604,2.0,20776,0.14258669921875,False,REGULAR,USD,call
TLT260918C00097000,2026-06-04 19:54:38+00:00,97.0,0.13,0.11,0.13,0.0,0.0,10.0,20679,0.14991084472656252,False,REGULAR,USD,call
TLT260918C00098000,2026-06-03 18:23:20+00:00,98.0,0.11,0.1,0.12,0.0,0.0,6.0,4951,0.15674671386718753,False,REGULAR,USD,call
TLT260918C00099000,2026-05-28 14:55:32+00:00,99.0,0.11,0.09,0.11,0.0,0.0,40.0,1841,0.1626060302734375,False,REGULAR,USD,call
TLT260918C00100000,2026-06-10 14:14:07+00:00,100.0,0.1,0.08,0.1,0.0,0.0,4.0,18922,0.16846534667968754,False,REGULAR,USD,call
TLT260918C00101000,2026-06-05 18:24:47+00:00,101.0,0.08,0.07,0.09,0.0,0.0,5.0,901,0.17383638671875,False,REGULAR,USD,call
TLT260918C00102000,2026-06-05 17:43:00+00:00,102.0,0.08,0.06,0.08,0.0,0.0,30.0,1519,0.1782308740234375,False,REGULAR,USD,call
TLT260918C00103000,2026-06-02 19:48:25+00:00,103.0,0.08,0.06,0.08,0.0,0.0,2.0,5758,0.1860432958984375,False,REGULAR,USD,call
TLT260918C00105000,2026-06-04 19:46:56+00:00,105.0,0.06,0.05,0.07,0.0,0.0,2.0,20794,0.19727365234375,False,REGULAR,USD,call
TLT260918C00110000,2026-06-08 19:30:16+00:00,110.0,0.05,0.03,0.05,0.0,0.0,4.0,11551,0.22168747070312497,False,REGULAR,USD,call
TLT260918C00115000,2026-06-01 14:23:17+00:00,115.0,0.04,0.02,0.04,0.0,0.0,5.0,2517,0.2461012890625,False,REGULAR,USD,call
TLT260918C00120000,2026-06-10 17:15:42+00:00,120.0,0.03,0.01,0.03,0.01,50.0,1.0,52901,0.26758544921875,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,811,0.31250687499999996,False,REGULAR,USD,call
TLT260918C00130000,2026-05-27 14:05:36+00:00,130.0,0.01,0.0,0.02,0.0,0.0,10.0,3429,0.304694453125,False,REGULAR,USD,call
TLT260918C00135000,2026-06-05 14:16:58+00:00,135.0,0.01,0.0,0.01,0.0,0.0,25.0,849,0.3086006640625,False,REGULAR,USD,call
TLT260918P00055000,2026-05-22 19:54:32+00:00,55.0,0.02,0.0,0.02,0.0,0.0,500.0,9289,0.3242255078124999,False,REGULAR,USD,put
TLT260918P00060000,2026-06-08 19:27:10+00:00,60.0,0.02,0.01,0.03,0.0,0.0,28.0,1166,0.27735097656249996,False,REGULAR,USD,put
TLT260918P00065000,2026-06-08 19:02:47+00:00,65.0,0.03,0.02,0.04,0.0,0.0,3.0,2265,0.22852333984375,False,REGULAR,USD,put
TLT260918P00070000,2026-06-09 13:30:11+00:00,70.0,0.06,0.06,0.08,0.0,0.0,99.0,3347,0.1914143359375,False,REGULAR,USD,put
TLT260918P00073000,2026-06-10 13:30:01+00:00,73.0,0.1,0.1,0.12,-0.009999998,-9.090907,65.0,1398,0.16748879394531252,False,REGULAR,USD,put
TLT260918P00074000,2026-06-10 13:30:01+00:00,74.0,0.12,0.13,0.15,-0.020000003,-14.285716,67.0,5982,0.16211775390625,False,REGULAR,USD,put
TLT260918P00075000,2026-06-09 18:48:04+00:00,75.0,0.15,0.16,0.18,-0.00999999,-6.2499943,10.0,48482,0.15528188476562502,False,REGULAR,USD,put
TLT260918P00076000,2026-06-09 17:19:36+00:00,76.0,0.21,0.2,0.22,0.0,0.0,100.0,3073,0.1489342919921875,False,REGULAR,USD,put
TLT260918P00077000,2026-06-09 13:42:17+00:00,77.0,0.25,0.25,0.28,0.0,0.0,104.0,7618,0.14380739013671873,False,REGULAR,USD,put
TLT260918P00078000,2026-06-10 16:17:21+00:00,78.0,0.31,0.33,0.35,0.0,0.0,50.0,8177,0.13794807373046875,False,REGULAR,USD,put
TLT260918P00079000,2026-06-10 20:04:43+00:00,79.0,0.41,0.42,0.45,0.0,0.0,43.0,5921,0.1333094482421875,False,REGULAR,USD,put
TLT260918P00080000,2026-06-10 18:06:23+00:00,80.0,0.55,0.55,0.56,0.04000002,7.843141,97.0,35817,0.12708392456054687,False,REGULAR,USD,put
TLT260918P00081000,2026-06-10 17:46:13+00:00,81.0,0.73,0.72,0.75,0.00999999,1.3888875,111.0,4984,0.12464254272460937,False,REGULAR,USD,put
TLT260918P00082000,2026-06-10 17:55:28+00:00,82.0,0.93,0.95,0.97,0.00999999,1.0869554,203.0,42690,0.12085840087890626,False,REGULAR,USD,put
TLT260918P00083000,2026-06-10 19:59:32+00:00,83.0,1.25,1.24,1.27,0.09000003,7.758624,202.0,14473,0.11853908813476563,False,REGULAR,USD,put
TLT260918P00084000,2026-06-10 19:49:50+00:00,84.0,1.59,1.6,1.64,0.07000005,4.6052666,117.0,6919,0.11634184448242188,False,REGULAR,USD,put
TLT260918P00085000,2026-06-10 19:49:35+00:00,85.0,2.05,2.05,2.09,0.109999895,5.6700974,6690.0,25180,0.11451080810546876,True,REGULAR,USD,put
TLT260918P00086000,2026-06-10 18:45:23+00:00,86.0,2.56,2.6,2.64,0.07999992,3.2258034,256.0,25553,0.11390046264648437,True,REGULAR,USD,put
TLT260918P00087000,2026-06-09 18:48:15+00:00,87.0,2.98,3.2,3.3,-0.1500001,-4.792335,3.0,21071,0.11548736083984376,True,REGULAR,USD,put
TLT260918P00088000,2026-06-10 19:26:08+00:00,88.0,3.96,3.95,4.05,0.00999999,0.25316432,368.0,8535,0.11853908813476563,True,REGULAR,USD,put
TLT260918P00089000,2026-06-08 18:55:30+00:00,89.0,4.7,4.7,4.85,0.0,0.0,5.0,6758,0.1215908154296875,True,REGULAR,USD,put
TLT260918P00090000,2026-06-10 16:26:19+00:00,90.0,5.42,5.35,6.1,0.05000019,0.9311023,1.0,5965,0.1554039538574219,True,REGULAR,USD,put
TLT260918P00091000,2026-06-08 18:21:52+00:00,91.0,6.5,6.25,8.45,0.0,0.0,38.0,205,0.260749580078125,True,REGULAR,USD,put
TLT260918P00092000,2026-06-10 19:26:08+00:00,92.0,7.4,7.2,9.4,0.1800003,2.4930792,368.0,4590,0.27466545654296876,True,REGULAR,USD,put
TLT260918P00093000,2026-06-08 17:55:00+00:00,93.0,8.39,6.4,8.85,0.0,0.0,304.0,1396,0.17945156494140624,True,REGULAR,USD,put
TLT260918P00094000,2026-06-01 14:04:08+00:00,94.0,9.25,7.35,11.9,0.0,0.0,2.0,1914,0.33924000610351557,True,REGULAR,USD,put
TLT260918P00095000,2026-06-08 17:48:57+00:00,95.0,10.3,8.3,12.3,0.0,0.0,27.0,2073,0.3156806713867187,True,REGULAR,USD,put
TLT260918P00096000,2026-06-03 14:35:28+00:00,96.0,10.75,9.25,13.25,0.0,0.0,4.0,1048,0.3270330969238281,True,REGULAR,USD,put
TLT260918P00097000,2026-05-28 16:33:17+00:00,97.0,11.75,10.3,14.45,0.0,0.0,10.0,163,0.3552310571289062,True,REGULAR,USD,put
TLT260918P00098000,2026-05-20 17:13:40+00:00,98.0,14.45,11.3,15.4,0.0,0.0,1.0,61,0.3658510681152344,True,REGULAR,USD,put
TLT260918P00099000,2026-06-02 15:51:34+00:00,99.0,13.35,12.25,16.2,0.0,0.0,45.0,65,0.36524072265625,True,REGULAR,USD,put
TLT260918P00100000,2026-06-04 17:51:12+00:00,100.0,14.51,13.2,17.2,0.0,0.0,6.0,145,0.37842418457031246,True,REGULAR,USD,put
TLT260918P00101000,2026-05-01 18:15:02+00:00,101.0,15.49,14.0,18.8,0.0,0.0,1.0,1,0.43445389770507814,True,REGULAR,USD,put
TLT260918P00102000,2026-05-15 18:08:56+00:00,102.0,18.6,15.2,19.2,0.0,0.0,70.0,64,0.40381455566406255,True,REGULAR,USD,put
TLT260918P00103000,2026-04-08 14:56:53+00:00,103.0,16.03,19.5,19.6,0.0,0.0,1.0,0,0.3679262426757813,True,REGULAR,USD,put
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00115000,2026-03-20 19:00:17+00:00,115.0,29.33,25.65,30.5,0.0,0.0,2.0,0,0.3532779516601562,True,REGULAR,USD,put
