contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,30.3,29.9,30.05,0.0,0.0,2.0,0,0.6523472265625001,True,REGULAR,USD,call
TLT260717C00060000,2026-06-10 15:28:44+00:00,60.0,25.34,24.9,25.05,0.10000038,0.39619803,282.0,135,0.5351608984375,True,REGULAR,USD,call
TLT260717C00065000,2026-05-26 16:52:09+00:00,65.0,20.06,19.9,20.1,0.0,0.0,5.0,2,0.49609878906250005,True,REGULAR,USD,call
TLT260717C00070000,2026-06-09 15:20:41+00:00,70.0,15.3,14.95,15.1,0.27000046,1.7964103,1.0,43,0.379889013671875,True,REGULAR,USD,call
TLT260717C00073000,2026-06-01 14:47:21+00:00,73.0,12.09,11.95,12.1,0.0,0.0,1.0,1,0.31153032226562494,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,10.95,11.1,0.0,0.0,9.0,0,0.28955788574218744,True,REGULAR,USD,call
TLT260717C00075000,2026-06-02 16:28:35+00:00,75.0,10.84,9.95,10.1,0.0,0.0,1.0,426,0.26709717285156254,True,REGULAR,USD,call
TLT260717C00076000,2026-06-08 19:13:11+00:00,76.0,9.05,8.95,9.15,0.0,0.0,2.0,28,0.2573316455078125,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,7.95,8.15,0.0,0.0,2.0,30,0.23389437988281248,True,REGULAR,USD,call
TLT260717C00078000,2026-05-29 13:40:03+00:00,78.0,7.82,7.0,7.15,0.0,0.0,2.0,61,0.2104571142578125,True,REGULAR,USD,call
TLT260717C00079000,2026-06-02 16:43:33+00:00,79.0,6.79,6.0,6.15,0.0,0.0,30.0,12,0.18677571044921876,True,REGULAR,USD,call
TLT260717C00080000,2026-06-10 15:28:44+00:00,80.0,5.4,5.05,5.2,0.099999905,1.8867906,282.0,1538,0.17163914306640626,True,REGULAR,USD,call
TLT260717C00081000,2026-06-10 15:17:08+00:00,81.0,4.43,4.1,4.2,0.099999905,2.3094666,7.0,1695,0.14649291015625,True,REGULAR,USD,call
TLT260717C00082000,2026-06-09 18:03:19+00:00,82.0,3.45,3.2,3.3,0.0,0.0,46.0,1047,0.133797724609375,True,REGULAR,USD,call
TLT260717C00083000,2026-06-10 19:51:53+00:00,83.0,2.42,2.37,2.42,-0.119999886,-4.724405,5041.0,21427,0.11841701904296875,True,REGULAR,USD,call
TLT260717C00084000,2026-06-10 19:08:25+00:00,84.0,1.66,1.64,1.67,-0.22000003,-11.702129,207.0,5686,0.1098721826171875,True,REGULAR,USD,call
TLT260717C00085000,2026-06-10 19:57:48+00:00,85.0,1.07,1.05,1.07,-0.16999996,-13.709674,12996.0,21127,0.10462321166992186,False,REGULAR,USD,call
TLT260717C00086000,2026-06-10 20:08:53+00:00,86.0,0.64,0.61,0.63,-0.120000005,-15.789474,6601.0,35889,0.10132734619140624,False,REGULAR,USD,call
TLT260717C00087000,2026-06-10 19:52:32+00:00,87.0,0.35,0.33,0.35,-0.08000001,-18.604652,1438.0,45952,0.10083906982421875,False,REGULAR,USD,call
TLT260717C00088000,2026-06-10 19:52:44+00:00,88.0,0.2,0.18,0.19,-0.049999997,-19.999998,199.0,13663,0.10230389892578123,False,REGULAR,USD,call
TLT260717C00089000,2026-06-10 19:57:48+00:00,89.0,0.12,0.11,0.13,-0.04,-25.0,8853.0,22971,0.11133701171874999,False,REGULAR,USD,call
TLT260717C00090000,2026-06-10 19:52:44+00:00,90.0,0.09,0.08,0.1,-0.009999998,-9.999997,53.0,75865,0.12256736816406251,False,REGULAR,USD,call
TLT260717C00091000,2026-06-10 19:16:07+00:00,91.0,0.07,0.06,0.08,-0.009999998,-12.499997,36.0,11558,0.133797724609375,False,REGULAR,USD,call
TLT260717C00092000,2026-06-10 13:31:33+00:00,92.0,0.06,0.05,0.06,0.0,0.0,80.0,19043,0.1420984228515625,False,REGULAR,USD,call
TLT260717C00093000,2026-06-10 15:47:31+00:00,93.0,0.05,0.04,0.05,0.0,0.0,11.0,10868,0.15235222656250003,False,REGULAR,USD,call
TLT260717C00094000,2026-06-10 13:39:30+00:00,94.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,11702,0.16700051757812504,False,REGULAR,USD,call
TLT260717C00095000,2026-06-09 14:56:38+00:00,95.0,0.03,0.02,0.04,0.0,0.0,30.0,5926,0.174812939453125,False,REGULAR,USD,call
TLT260717C00096000,2026-06-09 19:35:38+00:00,96.0,0.03,0.02,0.03,0.0,0.0,13.0,1234,0.180672255859375,False,REGULAR,USD,call
TLT260717C00097000,2026-06-04 13:42:26+00:00,97.0,0.03,0.01,0.03,0.0,0.0,200.0,11606,0.19336744140625,False,REGULAR,USD,call
TLT260717C00098000,2026-06-09 15:52:17+00:00,98.0,0.03,0.01,0.03,0.0,0.0,1.0,141,0.20508607421874997,False,REGULAR,USD,call
TLT260717C00099000,2026-06-08 14:25:57+00:00,99.0,0.02,0.01,0.02,0.0,0.0,11.0,480,0.20703917968749996,False,REGULAR,USD,call
TLT260717C00100000,2026-06-09 19:30:24+00:00,100.0,0.02,0.01,0.02,0.0,0.0,47.0,16470,0.21875781249999998,False,REGULAR,USD,call
TLT260717C00105000,2026-06-10 17:24:55+00:00,105.0,0.01,0.0,0.01,0.0,0.0,29.0,15981,0.25391371093750004,False,REGULAR,USD,call
