contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-05 16:00:06+00:00,70.0,15.35,13.25,17.05,0.0,0.0,3.0,61,0.35681795532226557,True,REGULAR,USD,call
TLT261120C00075000,2026-06-05 19:55:08+00:00,75.0,10.41,9.5,12.2,0.0,0.0,4.0,161,0.2827220166015625,True,REGULAR,USD,call
TLT261120C00077000,2026-06-05 13:52:29+00:00,77.0,8.45,7.95,8.7,0.0,0.0,5.0,196,0.1577232666015625,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,5.55,9.5,0.0,0.0,1.0,184,0.24781025634765624,True,REGULAR,USD,call
TLT261120C00079000,2026-05-29 19:58:46+00:00,79.0,7.02,6.55,6.7,0.0,0.0,13.0,99,0.13013565185546871,True,REGULAR,USD,call
TLT261120C00080000,2026-06-09 13:39:31+00:00,80.0,5.9,5.75,5.85,0.0,0.0,7.0,443,0.12488668090820312,True,REGULAR,USD,call
TLT261120C00081000,2026-06-03 18:12:22+00:00,81.0,5.34,4.95,5.1,0.0,0.0,1.0,101,0.1235439208984375,True,REGULAR,USD,call
TLT261120C00082000,2026-06-10 15:20:03+00:00,82.0,4.5,4.25,4.35,0.09000015,2.04082,1.0,336,0.11975977905273436,True,REGULAR,USD,call
TLT261120C00083000,2026-06-02 19:25:34+00:00,83.0,4.1,3.6,3.7,0.0,0.0,2.0,116,0.11853908813476563,True,REGULAR,USD,call
TLT261120C00084000,2026-06-10 19:29:55+00:00,84.0,3.05,3.0,3.1,-0.20000005,-6.153847,114.0,1852,0.11707425903320312,True,REGULAR,USD,call
TLT261120C00085000,2026-06-10 13:44:09+00:00,85.0,2.62,2.47,2.53,-0.08000016,-2.9629688,12.0,1017,0.11426666992187501,False,REGULAR,USD,call
TLT261120C00086000,2026-06-10 20:00:59+00:00,86.0,2.03,2.01,2.06,-0.13000011,-6.0185237,7.0,13102,0.1132901171875,False,REGULAR,USD,call
TLT261120C00087000,2026-06-10 17:57:30+00:00,87.0,1.64,1.61,1.67,-0.029999971,-1.7964056,2.0,12442,0.11316804809570313,False,REGULAR,USD,call
TLT261120C00088000,2026-06-10 14:29:09+00:00,88.0,1.37,1.28,1.33,-0.059999943,-4.1958003,1.0,10780,0.11267977172851562,False,REGULAR,USD,call
TLT261120C00089000,2026-06-10 15:52:52+00:00,89.0,1.05,1.02,1.06,0.0,0.0,21.0,10715,0.11304597900390626,False,REGULAR,USD,call
TLT261120C00090000,2026-06-10 19:49:33+00:00,90.0,0.83,0.81,0.85,-0.060000002,-6.7415733,87.0,4200,0.11426666992187501,False,REGULAR,USD,call
TLT261120C00091000,2026-06-10 18:48:05+00:00,91.0,0.66,0.64,0.68,-0.049999952,-7.042247,3.0,14684,0.11560942993164064,False,REGULAR,USD,call
TLT261120C00092000,2026-06-10 14:16:27+00:00,92.0,0.58,0.52,0.56,0.03999996,7.4074,10.0,26462,0.118172880859375,False,REGULAR,USD,call
TLT261120C00093000,2026-06-10 17:24:29+00:00,93.0,0.44,0.42,0.46,-0.030000001,-6.382979,40.0,11475,0.1206142626953125,False,REGULAR,USD,call
TLT261120C00094000,2026-06-04 18:30:16+00:00,94.0,0.39,0.35,0.39,0.0,0.0,90.0,2734,0.124032197265625,False,REGULAR,USD,call
TLT261120C00095000,2026-06-10 14:06:38+00:00,95.0,0.33,0.3,0.33,-0.00999999,-2.9411736,110.0,2599,0.12720599365234375,False,REGULAR,USD,call
TLT261120C00096000,2026-06-10 17:02:12+00:00,96.0,0.28,0.25,0.28,0.0,0.0,299.0,1943,0.13037979003906247,False,REGULAR,USD,call
TLT261120C00097000,2026-06-09 14:15:24+00:00,97.0,0.25,0.22,0.25,0.0,0.0,20.0,1051,0.13477427734375003,False,REGULAR,USD,call
TLT261120C00098000,2026-06-10 14:07:23+00:00,98.0,0.23,0.2,0.23,-0.00999999,-4.1666627,20.0,1369,0.13990117919921874,False,REGULAR,USD,call
TLT261120C00099000,2026-06-08 16:45:51+00:00,99.0,0.2,0.17,0.21,0.0,0.0,1.0,2522,0.1445398046875,False,REGULAR,USD,call
TLT261120C00100000,2026-06-09 16:41:44+00:00,100.0,0.19,0.16,0.19,0.0,0.0,502.0,8602,0.1489342919921875,False,REGULAR,USD,call
TLT261120C00101000,2026-05-29 19:33:39+00:00,101.0,0.18,0.14,0.17,0.0,0.0,2.0,4503,0.15235222656250003,False,REGULAR,USD,call
TLT261120C00105000,2026-06-10 13:43:13+00:00,105.0,0.12,0.1,0.13,-0.030000009,-20.000006,100.0,1278,0.17041845214843754,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.07,0.1,0.0,0.0,4.0,620,0.192390888671875,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.06,0.08,0.0,0.0,7.0,74,0.21192194335937498,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.03,0.06,0.0,0.0,10.0,508,0.22754678710937498,False,REGULAR,USD,call
TLT261120C00125000,2026-06-01 18:49:18+00:00,125.0,0.05,0.02,0.05,0.0,0.0,2.0,101,0.24414818359375,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.05,0.0,0.0,1.0,704,0.26563234375,False,REGULAR,USD,call
