contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,28.2,28.3,0.0,0.0,71.0,71,0.278327529296875,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.2,23.3,0.0,0.0,20.0,0,0.2280350634765625,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,18.2,18.3,0.0,0.0,10.0,21,0.18091639404296872,True,REGULAR,USD,call
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,13.25,13.4,0.0,0.0,1.0,514,0.14710325561523438,True,REGULAR,USD,call
TLT260918C00076000,2026-02-11 17:23:39+00:00,76.0,12.65,12.3,12.4,0.09999943,0.7968082,24.0,46,0.13770393554687502,True,REGULAR,USD,call
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,10.4,10.55,0.0,0.0,1.0,1080,0.13147841186523437,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,9.5,9.7,0.0,0.0,15.0,476,0.13208875732421876,True,REGULAR,USD,call
TLT260918C00080000,2026-02-10 20:15:43+00:00,80.0,9.05,8.65,8.8,0.0,0.0,48.0,645,0.12769427001953126,True,REGULAR,USD,call
TLT260918C00081000,2026-02-06 15:54:19+00:00,81.0,7.35,7.8,8.0,0.0,0.0,6.0,94,0.127938408203125,True,REGULAR,USD,call
TLT260918C00082000,2026-02-02 21:00:59+00:00,82.0,6.05,7.0,7.15,0.0,0.0,5.0,258,0.12378805908203125,True,REGULAR,USD,call
TLT260918C00083000,2026-02-10 15:09:37+00:00,83.0,6.58,6.25,6.4,0.0,0.0,1.0,146,0.12317771362304689,True,REGULAR,USD,call
TLT260918C00084000,2026-02-03 15:09:42+00:00,84.0,4.64,5.55,5.65,0.0,0.0,2.0,315,0.12079736633300782,True,REGULAR,USD,call
TLT260918C00085000,2026-02-11 19:34:49+00:00,85.0,4.9,4.9,5.0,-0.25,-4.8543687,10.0,283,0.1209194354248047,True,REGULAR,USD,call
TLT260918C00086000,2026-02-10 14:49:40+00:00,86.0,4.55,4.3,4.35,0.0,0.0,3.0,236,0.11921046813964843,True,REGULAR,USD,call
TLT260918C00087000,2026-02-11 20:49:46+00:00,87.0,3.69,3.7,3.8,0.28999996,8.52941,11.0,3376,0.11951564086914063,True,REGULAR,USD,call
TLT260918C00088000,2026-02-11 15:41:57+00:00,88.0,3.27,3.2,3.3,-0.18000007,-5.217393,79.0,9802,0.11988184814453123,True,REGULAR,USD,call
TLT260918C00089000,2026-02-11 18:05:18+00:00,89.0,2.82,2.79,2.83,-0.18000007,-6.000002,492.0,7201,0.11951564086914063,False,REGULAR,USD,call
TLT260918C00090000,2026-02-11 20:29:50+00:00,90.0,2.34,2.38,2.43,-0.26,-10.0,82.0,4382,0.12000391723632811,False,REGULAR,USD,call
TLT260918C00091000,2026-02-11 17:05:16+00:00,91.0,2.18,2.04,2.08,-0.029999971,-1.3574648,200.0,8989,0.12067529724121094,False,REGULAR,USD,call
TLT260918C00092000,2026-02-11 17:04:32+00:00,92.0,1.86,1.73,1.77,-0.01999998,-1.0638287,152.0,7228,0.12122460815429686,False,REGULAR,USD,call
TLT260918C00093000,2026-02-10 20:59:27+00:00,93.0,1.66,1.47,1.51,0.0,0.0,752.0,2880,0.12232322998046877,False,REGULAR,USD,call
TLT260918C00094000,2026-02-11 20:15:26+00:00,94.0,1.22,1.26,1.29,0.05000007,4.273511,12.0,2210,0.12360495544433595,False,REGULAR,USD,call
TLT260918C00095000,2026-02-11 17:37:50+00:00,95.0,1.14,1.07,1.1,-0.060000062,-5.000005,1053.0,3601,0.12488668090820312,False,REGULAR,USD,call
TLT260918C00096000,2026-02-10 16:19:46+00:00,96.0,1.03,0.92,0.95,0.0,0.0,2.0,2864,0.12683978637695312,False,REGULAR,USD,call
TLT260918C00097000,2026-02-10 17:08:40+00:00,97.0,0.87,0.79,0.82,0.0,0.0,9.0,2632,0.1287928918457031,False,REGULAR,USD,call
TLT260918C00098000,2026-02-11 18:17:09+00:00,98.0,0.69,0.68,0.71,0.060000002,9.523809,21.0,4950,0.13086806640624998,False,REGULAR,USD,call
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,0.6,0.62,0.0,0.0,1.0,365,0.13306531005859373,False,REGULAR,USD,call
TLT260918C00100000,2026-02-11 19:15:11+00:00,100.0,0.53,0.52,0.55,-0.050000012,-8.620692,530.0,2966,0.1358728991699219,False,REGULAR,USD,call
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,0.46,0.49,0.0,0.0,2.0,24,0.13868048828125001,False,REGULAR,USD,call
TLT260918C00102000,2026-02-09 17:01:32+00:00,102.0,0.41,0.41,0.43,0.0,0.0,48.0,128,0.14087773193359376,False,REGULAR,USD,call
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,0.37,0.39,0.0,0.0,1500.0,6545,0.14405152832031248,False,REGULAR,USD,call
TLT260918C00105000,2026-02-10 21:06:39+00:00,105.0,0.34,0.3,0.32,0.0,0.0,101.0,682,0.14991084472656252,False,REGULAR,USD,call
TLT260918C00110000,2026-02-09 18:50:21+00:00,110.0,0.2,0.19,0.21,0.0,0.0,9.0,11167,0.16480327392578126,False,REGULAR,USD,call
TLT260918C00115000,2026-01-29 17:58:49+00:00,115.0,0.13,0.13,0.15,0.0,0.0,29.0,763,0.179695703125,False,REGULAR,USD,call
TLT260918C00120000,2026-02-10 19:46:06+00:00,120.0,0.11,0.09,0.11,0.0,0.0,3.0,1917,0.19336744140625,False,REGULAR,USD,call
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.07,0.06,0.08,0.0,0.0,67.0,718,0.20459779785156246,False,REGULAR,USD,call
TLT260918C00130000,2026-02-06 14:30:01+00:00,130.0,0.05,0.05,0.07,0.0,0.0,1.0,3462,0.21973436523437498,False,REGULAR,USD,call
TLT260918P00055000,2026-02-11 14:30:01+00:00,55.0,0.03,0.03,0.05,-0.01,-25.0,67.0,1453,0.2617261328125,False,REGULAR,USD,put
TLT260918P00060000,2026-02-06 18:09:34+00:00,60.0,0.07,0.05,0.07,0.0,0.0,134.0,573,0.22852333984375,False,REGULAR,USD,put
TLT260918P00065000,2026-02-10 19:14:11+00:00,65.0,0.1,0.09,0.1,0.0,0.0,100.0,811,0.196297099609375,False,REGULAR,USD,put
TLT260918P00070000,2026-02-05 14:47:16+00:00,70.0,0.23,0.15,0.17,0.0,0.0,1.0,911,0.16968603759765627,False,REGULAR,USD,put
TLT260918P00073000,2026-02-10 18:15:05+00:00,73.0,0.24,0.23,0.25,0.0,0.0,,1,0.15552602294921875,False,REGULAR,USD,put
TLT260918P00074000,2026-01-20 19:54:36+00:00,74.0,0.45,0.27,0.29,0.0,0.0,,4,0.15137567382812503,False,REGULAR,USD,put
TLT260918P00075000,2026-02-10 15:32:02+00:00,75.0,0.33,0.31,0.34,0.0,0.0,13.0,875,0.1475915319824219,False,REGULAR,USD,put
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,0.37,0.4,0.0,0.0,5102.0,1428,0.14405152832031248,False,REGULAR,USD,put
TLT260918P00077000,2026-01-21 17:24:58+00:00,77.0,0.69,0.44,0.47,0.0,0.0,,5,0.14038945556640625,False,REGULAR,USD,put
